clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,3.23,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_25479_18/12/2022_12.2812,19.68871",297.41
24,4.27,8,0,0,2022-12-18 08:00:00,6,16,"viirs_point_25479_18/12/2022_12.2812,19.68871",300.38
40,4.03,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_25479_18/12/2022_12.2812,19.68871",302.7
45,3.31,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_25479_18/12/2022_12.2812,19.68871",304.3
38,2.46,11,1,0,2022-12-18 11:00:00,6,11,"viirs_point_25479_18/12/2022_12.2812,19.68871",305.35
33,1.33,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_25479_18/12/2022_12.2812,19.68871",306.13
16,1.0,13,0,0,2022-12-18 13:00:00,6,10,"viirs_point_25479_18/12/2022_12.2812,19.68871",306.53
71,1.12,14,0,0,2022-12-18 14:00:00,6,10,"viirs_point_25479_18/12/2022_12.2812,19.68871",306.56
73,1.89,15,0,0,2022-12-18 15:00:00,6,10,"viirs_point_25479_18/12/2022_12.2812,19.68871",306.17
79,2.89,16,0,0,2022-12-18 16:00:00,6,13,"viirs_point_25479_18/12/2022_12.2812,19.68871",303.37
74,3.83,17,0,0,2022-12-18 17:00:00,6,14,"viirs_point_25479_18/12/2022_12.2812,19.68871",301.09
63,3.96,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_25479_18/12/2022_12.2812,19.68871",299.79
11,3.88,19,0,0,2022-12-18 19:00:00,6,16,"viirs_point_25479_18/12/2022_12.2812,19.68871",299.03
8,3.82,20,0,0,2022-12-18 20:00:00,6,17,"viirs_point_25479_18/12/2022_12.2812,19.68871",298.25
8,3.53,21,0,0,2022-12-18 21:00:00,6,19,"viirs_point_25479_18/12/2022_12.2812,19.68871",297.3
7,3.36,22,0,0,2022-12-18 22:00:00,6,19,"viirs_point_25479_18/12/2022_12.2812,19.68871",296.53
7,3.45,23,0,0,2022-12-18 23:00:00,6,20,"viirs_point_25479_18/12/2022_12.2812,19.68871",295.76
9,3.53,0,0,0,2022-12-19 00:00:00,0,21,"viirs_point_25479_18/12/2022_12.2812,19.68871",295.04
41,3.45,1,0,0,2022-12-19 01:00:00,0,21,"viirs_point_25479_18/12/2022_12.2812,19.68871",294.27
30,3.33,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_25479_18/12/2022_12.2812,19.68871",293.62
8,2.9,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_25479_18/12/2022_12.2812,19.68871",292.98
8,2.65,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_25479_18/12/2022_12.2812,19.68871",292.47
