clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,3.76,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_11870_11/12/2022_-21.53919,125.41667",315.5
75,4.0,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11870_11/12/2022_-21.53919,125.41667",315.19
60,5.48,10,0,0,2022-12-11 10:00:00,6,17,"viirs_point_11870_11/12/2022_-21.53919,125.41667",313.04
67,9.69,11,0,0,2022-12-11 11:00:00,6,23,"viirs_point_11870_11/12/2022_-21.53919,125.41667",309.08
64,11.16,12,0,0,2022-12-11 12:00:00,6,27,"viirs_point_11870_11/12/2022_-21.53919,125.41667",306.8
89,6.08,13,0,0,2022-12-11 13:00:00,6,17,"viirs_point_11870_11/12/2022_-21.53919,125.41667",311.07
78,1.37,14,0,0,2022-12-11 14:00:00,6,19,"viirs_point_11870_11/12/2022_-21.53919,125.41667",310.44
78,1.73,15,0,0,2022-12-11 15:00:00,6,19,"viirs_point_11870_11/12/2022_-21.53919,125.41667",310.3
84,0.75,16,1,0,2022-12-11 16:00:00,6,24,"viirs_point_11870_11/12/2022_-21.53919,125.41667",308.41
87,1.16,17,0,0,2022-12-11 17:00:00,6,24,"viirs_point_11870_11/12/2022_-21.53919,125.41667",308.44
89,4.91,18,0,0,2022-12-11 18:00:00,6,26,"viirs_point_11870_11/12/2022_-21.53919,125.41667",307.59
98,5.69,19,0,0,2022-12-11 19:00:00,6,25,"viirs_point_11870_11/12/2022_-21.53919,125.41667",307.75
62,2.36,20,0,0,2022-12-11 20:00:00,6,31,"viirs_point_11870_11/12/2022_-21.53919,125.41667",306.17
73,2.3,21,0,0,2022-12-11 21:00:00,6,31,"viirs_point_11870_11/12/2022_-21.53919,125.41667",306.08
76,3.93,22,0,0,2022-12-11 22:00:00,6,31,"viirs_point_11870_11/12/2022_-21.53919,125.41667",306.58
