clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.89,8,0,0,01/06/1970 08:37,1,20,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",301.0
7,1.5,8,0,0,01/06/1970 08:37,1,20,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",300.31
6,1.78,8,0,0,01/06/1970 08:37,1,25,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",297.77
5,1.58,8,0,0,01/06/1970 08:37,1,32,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",292.96
4,1.76,8,0,0,01/06/1970 08:37,1,36,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",290.81
3,1.66,8,0,0,01/06/1970 08:37,1,39,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",289.71
27,1.77,8,0,0,01/06/1970 08:37,1,40,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",289.03
31,1.79,8,0,0,01/06/1970 08:37,1,42,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",288.08
28,1.51,8,0,0,01/06/1970 08:37,1,44,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",287.13
32,1.05,8,0,0,01/06/1970 08:37,1,45,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",286.65
26,0.68,8,0,0,01/06/1970 08:37,1,49,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",285.68
6,1.16,8,0,0,01/06/1970 08:37,1,49,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",285.24
5,1.28,8,0,0,01/06/1970 08:37,1,51,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",284.74
5,1.43,8,0,0,01/06/1970 08:37,1,52,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",284.21
4,1.83,8,0,0,01/06/1970 08:37,1,52,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",283.86
3,1.41,8,0,0,01/06/1970 08:37,1,54,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",283.28
1,1.45,8,0,0,01/06/1970 08:37,1,51,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",284.41
0,2.94,8,0,0,01/06/1970 08:37,1,36,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",289.57
0,3.8,8,0,0,01/06/1970 08:37,1,26,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",293.76
0,4.34,8,0,0,01/06/1970 08:37,1,21,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",296.25
0,4.18,8,0,0,01/06/1970 08:37,1,19,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",297.88
0,3.63,8,0,0,01/06/1970 08:37,1,18,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",299.02
0,2.93,8,0,0,01/06/1970 08:37,1,16,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",299.95
2,2.47,8,0,0,01/06/1970 08:37,1,15,"viirs_point_463052_2023-07-03 00:00:00_-13.19019,16.64005",300.39
