clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.82,6,0,0,2022-12-24 06:00:00,5,35,"viirs_point_37330_24/12/2022_10.17845,-8.83512",290.3
38,1.95,7,0,0,2022-12-24 07:00:00,5,35,"viirs_point_37330_24/12/2022_10.17845,-8.83512",289.87
59,2.0,8,0,0,2022-12-24 08:00:00,5,32,"viirs_point_37330_24/12/2022_10.17845,-8.83512",292.27
47,3.76,9,0,0,2022-12-24 09:00:00,5,24,"viirs_point_37330_24/12/2022_10.17845,-8.83512",296.11
39,4.16,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_37330_24/12/2022_10.17845,-8.83512",299.2
51,3.98,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_37330_24/12/2022_10.17845,-8.83512",301.16
59,3.64,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_37330_24/12/2022_10.17845,-8.83512",302.86
100,3.35,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_37330_24/12/2022_10.17845,-8.83512",304.13
100,3.03,14,1,0,2022-12-24 14:00:00,5,15,"viirs_point_37330_24/12/2022_10.17845,-8.83512",304.78
100,2.87,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_37330_24/12/2022_10.17845,-8.83512",305.11
100,2.74,16,0,0,2022-12-24 16:00:00,5,15,"viirs_point_37330_24/12/2022_10.17845,-8.83512",304.66
100,2.72,17,0,0,2022-12-24 17:00:00,5,16,"viirs_point_37330_24/12/2022_10.17845,-8.83512",303.96
99,2.22,18,0,0,2022-12-24 18:00:00,5,21,"viirs_point_37330_24/12/2022_10.17845,-8.83512",300.48
100,2.31,19,0,0,2022-12-24 19:00:00,5,24,"viirs_point_37330_24/12/2022_10.17845,-8.83512",297.74
100,2.37,20,0,0,2022-12-24 20:00:00,5,26,"viirs_point_37330_24/12/2022_10.17845,-8.83512",296.77
100,2.22,21,0,0,2022-12-24 21:00:00,5,27,"viirs_point_37330_24/12/2022_10.17845,-8.83512",296.01
100,2.13,22,0,0,2022-12-24 22:00:00,5,27,"viirs_point_37330_24/12/2022_10.17845,-8.83512",295.46
