clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,8.75,8,0,0,01/08/1970 08:30,3,37,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",312.3
20,10.8,8,0,0,01/08/1970 08:30,3,38,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",311.3
0,9.77,8,0,0,01/08/1970 08:30,3,42,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",311.15
0,8.75,8,0,0,01/08/1970 08:30,3,41,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",310.31
0,9.26,8,0,0,01/08/1970 08:30,3,42,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",308.6
0,8.23,8,0,0,01/08/1970 08:30,3,51,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",306.52
0,10.8,8,0,0,01/08/1970 08:30,3,63,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",304.55
0,9.77,8,0,0,01/08/1970 08:30,3,69,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",303.1
0,7.72,8,0,0,01/08/1970 08:30,3,74,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",302.56
0,6.69,8,0,0,01/08/1970 08:30,3,77,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",302.33
20,7.2,8,0,0,01/08/1970 08:30,3,81,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",301.79
75,6.17,8,0,0,01/08/1970 08:30,3,82,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",301.79
20,5.66,8,0,0,01/08/1970 08:30,3,82,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",301.67
20,5.66,8,0,0,01/08/1970 08:30,3,83,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",301.56
40,4.63,8,0,0,01/08/1970 08:30,3,83,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",301.5
20,4.12,8,0,0,01/08/1970 08:30,3,83,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",301.37
0,4.12,8,0,0,01/08/1970 08:30,3,83,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",301.27
0,6.17,8,0,0,01/08/1970 08:30,3,84,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",301.56
0,6.69,8,0,0,01/08/1970 08:30,3,77,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",303.26
0,10.29,8,0,0,01/08/1970 08:30,3,64,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",305.08
0,8.23,8,0,0,01/08/1970 08:30,3,54,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",307.49
0,10.8,8,0,0,01/08/1970 08:30,3,44,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",309.8
0,10.29,8,0,0,01/08/1970 08:30,3,37,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",311.26
0,8.23,8,0,0,01/08/1970 08:30,3,38,"viirs_point_635452_2023-08-10 00:00:00_26.12113,-98.3064",311.98
