clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.39,3,0,0,2022-12-10 03:00:00,5,58,"viirs_point_9284_10/12/2022_5.37341,29.11284",297.08
100,1.42,4,0,0,2022-12-10 04:00:00,5,60,"viirs_point_9284_10/12/2022_5.37341,29.11284",296.75
100,1.01,5,0,0,2022-12-10 05:00:00,5,60,"viirs_point_9284_10/12/2022_5.37341,29.11284",297.35
100,1.12,6,0,0,2022-12-10 06:00:00,5,51,"viirs_point_9284_10/12/2022_5.37341,29.11284",300.1
36,1.59,7,0,0,2022-12-10 07:00:00,5,44,"viirs_point_9284_10/12/2022_5.37341,29.11284",302.38
38,2.59,8,0,0,2022-12-10 08:00:00,5,36,"viirs_point_9284_10/12/2022_5.37341,29.11284",304.12
35,2.7,9,0,0,2022-12-10 09:00:00,5,31,"viirs_point_9284_10/12/2022_5.37341,29.11284",305.55
44,2.45,10,0,0,2022-12-10 10:00:00,5,29,"viirs_point_9284_10/12/2022_5.37341,29.11284",306.07
54,1.8,11,0,0,2022-12-10 11:00:00,5,29,"viirs_point_9284_10/12/2022_5.37341,29.11284",305.48
62,1.43,12,1,0,2022-12-10 12:00:00,5,29,"viirs_point_9284_10/12/2022_5.37341,29.11284",305.5
100,1.25,13,0,0,2022-12-10 13:00:00,5,34,"viirs_point_9284_10/12/2022_5.37341,29.11284",304.08
100,0.4,14,0,0,2022-12-10 14:00:00,5,37,"viirs_point_9284_10/12/2022_5.37341,29.11284",302.83
100,0.73,15,0,0,2022-12-10 15:00:00,5,38,"viirs_point_9284_10/12/2022_5.37341,29.11284",302.14
100,1.27,16,0,0,2022-12-10 16:00:00,5,40,"viirs_point_9284_10/12/2022_5.37341,29.11284",301.41
94,1.2,17,0,0,2022-12-10 17:00:00,5,42,"viirs_point_9284_10/12/2022_5.37341,29.11284",300.52
81,1.53,18,0,0,2022-12-10 18:00:00,5,46,"viirs_point_9284_10/12/2022_5.37341,29.11284",299.26
18,0.67,19,0,0,2022-12-10 19:00:00,5,47,"viirs_point_9284_10/12/2022_5.37341,29.11284",298.7
50,0.95,20,0,0,2022-12-10 20:00:00,5,46,"viirs_point_9284_10/12/2022_5.37341,29.11284",299.14
43,1.24,21,0,0,2022-12-10 21:00:00,5,50,"viirs_point_9284_10/12/2022_5.37341,29.11284",297.92
50,1.08,22,0,0,2022-12-10 22:00:00,5,50,"viirs_point_9284_10/12/2022_5.37341,29.11284",298.17
