clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.48,2,0,0,2022-12-13 02:00:00,1,24,"viirs_point_14466_13/12/2022_6.96266,21.23929",292.57
51,1.48,3,0,0,2022-12-13 03:00:00,1,24,"viirs_point_14466_13/12/2022_6.96266,21.23929",292.2
63,1.45,4,0,0,2022-12-13 04:00:00,1,25,"viirs_point_14466_13/12/2022_6.96266,21.23929",291.85
70,1.64,5,0,0,2022-12-13 05:00:00,1,27,"viirs_point_14466_13/12/2022_6.96266,21.23929",292.04
75,1.94,6,0,0,2022-12-13 06:00:00,1,25,"viirs_point_14466_13/12/2022_6.96266,21.23929",295.45
100,3.04,7,0,0,2022-12-13 07:00:00,1,19,"viirs_point_14466_13/12/2022_6.96266,21.23929",299.72
100,3.1,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_14466_13/12/2022_6.96266,21.23929",303.27
100,3.37,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_14466_13/12/2022_6.96266,21.23929",305.62
80,3.4,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_14466_13/12/2022_6.96266,21.23929",307.45
72,3.2,11,1,0,2022-12-13 11:00:00,1,12,"viirs_point_14466_13/12/2022_6.96266,21.23929",308.39
74,2.89,12,0,0,2022-12-13 12:00:00,1,13,"viirs_point_14466_13/12/2022_6.96266,21.23929",308.88
7,2.44,13,0,0,2022-12-13 13:00:00,1,13,"viirs_point_14466_13/12/2022_6.96266,21.23929",309.08
7,2.03,14,0,0,2022-12-13 14:00:00,1,13,"viirs_point_14466_13/12/2022_6.96266,21.23929",308.69
7,1.74,15,0,0,2022-12-13 15:00:00,1,14,"viirs_point_14466_13/12/2022_6.96266,21.23929",307.83
