clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,0.88,20,0,0,2022-12-08 20:00:00,3,28,"viirs_point_6692_09/12/2022_-3.8819,-43.34977",308.66
95,2.7,21,0,0,2022-12-08 21:00:00,3,45,"viirs_point_6692_09/12/2022_-3.8819,-43.34977",304.16
96,2.47,22,0,0,2022-12-08 22:00:00,3,73,"viirs_point_6692_09/12/2022_-3.8819,-43.34977",299.58
97,2.69,23,0,0,2022-12-08 23:00:00,3,82,"viirs_point_6692_09/12/2022_-3.8819,-43.34977",298.15
97,2.63,0,0,0,2022-12-09 00:00:00,4,85,"viirs_point_6692_09/12/2022_-3.8819,-43.34977",297.61
100,2.02,1,0,0,2022-12-09 01:00:00,4,87,"viirs_point_6692_09/12/2022_-3.8819,-43.34977",297.24
95,1.82,2,0,0,2022-12-09 02:00:00,4,88,"viirs_point_6692_09/12/2022_-3.8819,-43.34977",296.98
97,1.68,3,0,0,2022-12-09 03:00:00,4,89,"viirs_point_6692_09/12/2022_-3.8819,-43.34977",296.77
98,1.51,4,0,0,2022-12-09 04:00:00,4,90,"viirs_point_6692_09/12/2022_-3.8819,-43.34977",296.43
98,1.11,5,1,0,2022-12-09 05:00:00,4,93,"viirs_point_6692_09/12/2022_-3.8819,-43.34977",296.04
95,1.28,6,0,0,2022-12-09 06:00:00,4,96,"viirs_point_6692_09/12/2022_-3.8819,-43.34977",295.62
100,1.44,7,0,0,2022-12-09 07:00:00,4,96,"viirs_point_6692_09/12/2022_-3.8819,-43.34977",295.59
91,1.54,8,0,0,2022-12-09 08:00:00,4,97,"viirs_point_6692_09/12/2022_-3.8819,-43.34977",295.47
80,1.42,9,0,0,2022-12-09 09:00:00,4,96,"viirs_point_6692_09/12/2022_-3.8819,-43.34977",295.62
77,2.04,10,0,0,2022-12-09 10:00:00,4,87,"viirs_point_6692_09/12/2022_-3.8819,-43.34977",297.59
74,2.76,11,0,0,2022-12-09 11:00:00,4,72,"viirs_point_6692_09/12/2022_-3.8819,-43.34977",299.99
50,2.69,12,0,0,2022-12-09 12:00:00,4,54,"viirs_point_6692_09/12/2022_-3.8819,-43.34977",303.08
