clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,0.68,2,0,0,2022-12-16 02:00:00,4,21,"viirs_point_22379_16/12/2022_8.31836,13.71605",293.83
61,0.72,3,0,0,2022-12-16 03:00:00,4,21,"viirs_point_22379_16/12/2022_8.31836,13.71605",293.5
69,0.73,4,0,0,2022-12-16 04:00:00,4,22,"viirs_point_22379_16/12/2022_8.31836,13.71605",293.33
75,0.97,5,0,0,2022-12-16 05:00:00,4,22,"viirs_point_22379_16/12/2022_8.31836,13.71605",293.2
79,0.92,6,0,0,2022-12-16 06:00:00,4,22,"viirs_point_22379_16/12/2022_8.31836,13.71605",294.53
100,1.55,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_22379_16/12/2022_8.31836,13.71605",298.56
62,2.08,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_22379_16/12/2022_8.31836,13.71605",301.64
43,2.48,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_22379_16/12/2022_8.31836,13.71605",303.84
32,2.97,10,0,0,2022-12-16 10:00:00,4,13,"viirs_point_22379_16/12/2022_8.31836,13.71605",305.39
26,3.19,11,0,0,2022-12-16 11:00:00,4,13,"viirs_point_22379_16/12/2022_8.31836,13.71605",306.59
22,3.29,12,1,0,2022-12-16 12:00:00,4,12,"viirs_point_22379_16/12/2022_8.31836,13.71605",307.46
1,3.15,13,0,0,2022-12-16 13:00:00,4,12,"viirs_point_22379_16/12/2022_8.31836,13.71605",307.77
6,2.97,14,0,0,2022-12-16 14:00:00,4,12,"viirs_point_22379_16/12/2022_8.31836,13.71605",307.7
6,2.99,15,0,0,2022-12-16 15:00:00,4,12,"viirs_point_22379_16/12/2022_8.31836,13.71605",307.18
6,2.48,16,0,0,2022-12-16 16:00:00,4,14,"viirs_point_22379_16/12/2022_8.31836,13.71605",305.71
5,1.94,17,0,0,2022-12-16 17:00:00,4,18,"viirs_point_22379_16/12/2022_8.31836,13.71605",300.83
5,1.85,18,0,0,2022-12-16 18:00:00,4,18,"viirs_point_22379_16/12/2022_8.31836,13.71605",299.44
6,1.9,19,0,0,2022-12-16 19:00:00,4,19,"viirs_point_22379_16/12/2022_8.31836,13.71605",298.3
33,2.53,20,0,0,2022-12-16 20:00:00,4,18,"viirs_point_22379_16/12/2022_8.31836,13.71605",298.18
56,1.87,21,0,0,2022-12-16 21:00:00,4,19,"viirs_point_22379_16/12/2022_8.31836,13.71605",297.13
67,0.9,22,0,0,2022-12-16 22:00:00,4,20,"viirs_point_22379_16/12/2022_8.31836,13.71605",295.92
