clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,0.54,0,0,0,2022-12-20 00:00:00,1,78,"viirs_point_29017_20/12/2022_21.04042,103.16598",282.06
61,0.24,1,0,0,2022-12-20 01:00:00,1,67,"viirs_point_29017_20/12/2022_21.04042,103.16598",285.56
67,0.54,2,0,0,2022-12-20 02:00:00,1,55,"viirs_point_29017_20/12/2022_21.04042,103.16598",289.4
78,0.89,3,0,0,2022-12-20 03:00:00,1,51,"viirs_point_29017_20/12/2022_21.04042,103.16598",291.15
83,0.92,4,0,0,2022-12-20 04:00:00,1,44,"viirs_point_29017_20/12/2022_21.04042,103.16598",294.81
86,0.4,5,0,0,2022-12-20 05:00:00,1,41,"viirs_point_29017_20/12/2022_21.04042,103.16598",297.14
82,0.81,6,1,0,2022-12-20 06:00:00,1,40,"viirs_point_29017_20/12/2022_21.04042,103.16598",297.94
100,0.8,7,0,0,2022-12-20 07:00:00,1,39,"viirs_point_29017_20/12/2022_21.04042,103.16598",298.56
99,0.79,8,0,0,2022-12-20 08:00:00,1,41,"viirs_point_29017_20/12/2022_21.04042,103.16598",298.19
79,0.73,9,0,0,2022-12-20 09:00:00,1,48,"viirs_point_29017_20/12/2022_21.04042,103.16598",297.16
63,0.64,10,0,0,2022-12-20 10:00:00,1,66,"viirs_point_29017_20/12/2022_21.04042,103.16598",293.0
