clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.96,22,0,0,2022-12-23 22:00:00,4,18,"viirs_point_36958_24/12/2022_9.83529,-2.22183",297.18
97,3.06,23,0,0,2022-12-23 23:00:00,4,19,"viirs_point_36958_24/12/2022_9.83529,-2.22183",296.24
95,3.08,0,0,0,2022-12-24 00:00:00,5,20,"viirs_point_36958_24/12/2022_9.83529,-2.22183",295.55
56,3.04,1,0,0,2022-12-24 01:00:00,5,21,"viirs_point_36958_24/12/2022_9.83529,-2.22183",294.88
45,2.87,2,0,0,2022-12-24 02:00:00,5,22,"viirs_point_36958_24/12/2022_9.83529,-2.22183",293.99
37,2.94,3,0,0,2022-12-24 03:00:00,5,22,"viirs_point_36958_24/12/2022_9.83529,-2.22183",293.44
32,2.88,4,0,0,2022-12-24 04:00:00,5,22,"viirs_point_36958_24/12/2022_9.83529,-2.22183",292.9
31,2.68,5,0,0,2022-12-24 05:00:00,5,22,"viirs_point_36958_24/12/2022_9.83529,-2.22183",292.34
39,2.66,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_36958_24/12/2022_9.83529,-2.22183",291.86
30,2.46,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_36958_24/12/2022_9.83529,-2.22183",292.05
32,3.86,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_36958_24/12/2022_9.83529,-2.22183",294.95
55,4.42,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_36958_24/12/2022_9.83529,-2.22183",297.84
63,4.76,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_36958_24/12/2022_9.83529,-2.22183",300.33
52,4.65,11,0,0,2022-12-24 11:00:00,5,11,"viirs_point_36958_24/12/2022_9.83529,-2.22183",302.26
54,4.21,12,0,0,2022-12-24 12:00:00,5,10,"viirs_point_36958_24/12/2022_9.83529,-2.22183",303.66
24,3.62,13,1,0,2022-12-24 13:00:00,5,9,"viirs_point_36958_24/12/2022_9.83529,-2.22183",304.85
25,3.36,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_36958_24/12/2022_9.83529,-2.22183",305.44
20,3.25,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_36958_24/12/2022_9.83529,-2.22183",305.64
19,3.18,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_36958_24/12/2022_9.83529,-2.22183",305.36
22,3.24,17,0,0,2022-12-24 17:00:00,5,9,"viirs_point_36958_24/12/2022_9.83529,-2.22183",304.43
33,2.47,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_36958_24/12/2022_9.83529,-2.22183",300.95
95,2.45,19,0,0,2022-12-24 19:00:00,5,14,"viirs_point_36958_24/12/2022_9.83529,-2.22183",299.22
92,2.52,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_36958_24/12/2022_9.83529,-2.22183",298.16
88,2.47,21,0,0,2022-12-24 21:00:00,5,16,"viirs_point_36958_24/12/2022_9.83529,-2.22183",297.19
91,2.57,22,0,0,2022-12-24 22:00:00,5,17,"viirs_point_36958_24/12/2022_9.83529,-2.22183",296.49
93,2.44,23,0,0,2022-12-24 23:00:00,5,18,"viirs_point_36958_24/12/2022_9.83529,-2.22183",295.8
94,2.41,0,0,0,2022-12-25 00:00:00,6,19,"viirs_point_36958_24/12/2022_9.83529,-2.22183",294.94
9,2.32,1,0,0,2022-12-25 01:00:00,6,20,"viirs_point_36958_24/12/2022_9.83529,-2.22183",294.03
9,2.32,2,0,0,2022-12-25 02:00:00,6,21,"viirs_point_36958_24/12/2022_9.83529,-2.22183",293.44
13,2.48,3,0,0,2022-12-25 03:00:00,6,22,"viirs_point_36958_24/12/2022_9.83529,-2.22183",292.92
10,2.57,4,0,0,2022-12-25 04:00:00,6,23,"viirs_point_36958_24/12/2022_9.83529,-2.22183",292.46
16,2.43,5,0,0,2022-12-25 05:00:00,6,24,"viirs_point_36958_24/12/2022_9.83529,-2.22183",291.98
17,2.41,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_36958_24/12/2022_9.83529,-2.22183",291.57
0,2.39,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_36958_24/12/2022_9.83529,-2.22183",291.53
