clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.77,14,0,0,01/12/1970 14:43,0,71,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",302.29
84,3.67,14,0,0,01/12/1970 14:43,0,58,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",304.5
52,4.31,14,0,0,01/12/1970 14:43,0,59,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",304.14
36,4.54,14,0,0,01/12/1970 14:43,0,63,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",303.02
37,3.66,14,0,0,01/12/1970 14:43,0,69,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",301.35
36,3.2,14,0,0,01/12/1970 14:43,0,79,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",299.13
29,2.45,14,0,0,01/12/1970 14:43,0,87,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",297.84
26,0.64,14,0,0,01/12/1970 14:43,0,93,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",296.88
85,1.44,14,0,0,01/12/1970 14:43,0,93,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",296.96
71,2.02,14,0,0,01/12/1970 14:43,0,92,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",297.25
60,1.65,14,0,0,01/12/1970 14:43,0,93,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",296.74
47,0.88,14,0,0,01/12/1970 14:43,0,96,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",296.12
57,1.36,14,0,0,01/12/1970 14:43,0,97,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",295.93
27,1.44,14,0,0,01/12/1970 14:43,0,98,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",295.8
10,1.54,14,0,0,01/12/1970 14:43,0,98,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",295.63
11,1.56,14,0,0,01/12/1970 14:43,0,98,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",295.44
13,1.34,14,0,0,01/12/1970 14:43,0,98,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",295.36
13,1.25,14,0,0,01/12/1970 14:43,0,90,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",296.99
12,1.54,14,0,0,01/12/1970 14:43,0,75,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",300.14
16,1.82,14,0,0,01/12/1970 14:43,0,61,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",302.93
41,1.73,14,0,0,01/12/1970 14:43,0,51,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",305.34
33,1.65,14,0,0,01/12/1970 14:43,0,43,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",307.88
28,1.62,14,0,0,01/12/1970 14:43,0,38,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",309.73
25,1.69,14,0,0,01/12/1970 14:43,0,35,"viirs_point_1003422_2023-10-25 00:00:00_-18.95674,35.33811",310.95
