clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.23,19,0,0,2022-12-20 19:00:00,1,19,"viirs_point_32296_21/12/2022_12.32245,6.37503",296.44
100,4.19,20,0,0,2022-12-20 20:00:00,1,19,"viirs_point_32296_21/12/2022_12.32245,6.37503",295.92
100,4.19,21,0,0,2022-12-20 21:00:00,1,20,"viirs_point_32296_21/12/2022_12.32245,6.37503",295.27
100,4.06,22,0,0,2022-12-20 22:00:00,1,22,"viirs_point_32296_21/12/2022_12.32245,6.37503",294.33
97,4.05,23,0,0,2022-12-20 23:00:00,1,23,"viirs_point_32296_21/12/2022_12.32245,6.37503",293.5
84,4.4,0,0,0,2022-12-21 00:00:00,2,25,"viirs_point_32296_21/12/2022_12.32245,6.37503",292.61
75,3.92,1,0,0,2022-12-21 01:00:00,2,28,"viirs_point_32296_21/12/2022_12.32245,6.37503",291.44
85,4.12,2,0,0,2022-12-21 02:00:00,2,29,"viirs_point_32296_21/12/2022_12.32245,6.37503",291.05
90,4.82,3,0,0,2022-12-21 03:00:00,2,30,"viirs_point_32296_21/12/2022_12.32245,6.37503",290.9
92,4.68,4,0,0,2022-12-21 04:00:00,2,31,"viirs_point_32296_21/12/2022_12.32245,6.37503",290.58
81,4.51,5,0,0,2022-12-21 05:00:00,2,33,"viirs_point_32296_21/12/2022_12.32245,6.37503",289.73
77,4.8,6,0,0,2022-12-21 06:00:00,2,35,"viirs_point_32296_21/12/2022_12.32245,6.37503",289.42
87,5.65,7,0,0,2022-12-21 07:00:00,2,33,"viirs_point_32296_21/12/2022_12.32245,6.37503",291.25
92,7.22,8,0,0,2022-12-21 08:00:00,2,29,"viirs_point_32296_21/12/2022_12.32245,6.37503",293.82
81,7.48,9,0,0,2022-12-21 09:00:00,2,25,"viirs_point_32296_21/12/2022_12.32245,6.37503",296.67
85,7.43,10,0,0,2022-12-21 10:00:00,2,21,"viirs_point_32296_21/12/2022_12.32245,6.37503",298.84
88,6.84,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_32296_21/12/2022_12.32245,6.37503",300.39
88,6.78,12,1,0,2022-12-21 12:00:00,2,16,"viirs_point_32296_21/12/2022_12.32245,6.37503",301.56
46,6.14,13,0,0,2022-12-21 13:00:00,2,14,"viirs_point_32296_21/12/2022_12.32245,6.37503",302.54
33,5.9,14,0,0,2022-12-21 14:00:00,2,13,"viirs_point_32296_21/12/2022_12.32245,6.37503",302.89
41,5.89,15,0,0,2022-12-21 15:00:00,2,13,"viirs_point_32296_21/12/2022_12.32245,6.37503",302.71
51,5.27,16,0,0,2022-12-21 16:00:00,2,14,"viirs_point_32296_21/12/2022_12.32245,6.37503",301.96
47,4.02,17,0,0,2022-12-21 17:00:00,2,18,"viirs_point_32296_21/12/2022_12.32245,6.37503",298.8
41,4.04,18,0,0,2022-12-21 18:00:00,2,19,"viirs_point_32296_21/12/2022_12.32245,6.37503",296.8
16,4.16,19,0,0,2022-12-21 19:00:00,2,22,"viirs_point_32296_21/12/2022_12.32245,6.37503",295.24
12,4.42,20,0,0,2022-12-21 20:00:00,2,23,"viirs_point_32296_21/12/2022_12.32245,6.37503",294.29
11,4.42,21,0,0,2022-12-21 21:00:00,2,25,"viirs_point_32296_21/12/2022_12.32245,6.37503",293.35
10,4.19,22,0,0,2022-12-21 22:00:00,2,26,"viirs_point_32296_21/12/2022_12.32245,6.37503",292.54
