clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.54,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_17514_14/12/2022_9.42924,-0.92842",297.37
0,2.53,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_17514_14/12/2022_9.42924,-0.92842",296.79
0,2.55,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_17514_14/12/2022_9.42924,-0.92842",296.22
1,2.68,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_17514_14/12/2022_9.42924,-0.92842",295.77
6,2.63,7,0,0,2022-12-14 07:00:00,2,22,"viirs_point_17514_14/12/2022_9.42924,-0.92842",296.38
29,2.93,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_17514_14/12/2022_9.42924,-0.92842",299.72
34,3.01,9,0,0,2022-12-14 09:00:00,2,16,"viirs_point_17514_14/12/2022_9.42924,-0.92842",302.82
48,2.94,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_17514_14/12/2022_9.42924,-0.92842",305.4
58,2.76,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_17514_14/12/2022_9.42924,-0.92842",307.23
61,2.64,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17514_14/12/2022_9.42924,-0.92842",308.56
76,2.47,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17514_14/12/2022_9.42924,-0.92842",309.43
67,2.57,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17514_14/12/2022_9.42924,-0.92842",309.94
61,2.67,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17514_14/12/2022_9.42924,-0.92842",309.96
52,2.76,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17514_14/12/2022_9.42924,-0.92842",309.59
46,2.69,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17514_14/12/2022_9.42924,-0.92842",308.32
42,2.8,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_17514_14/12/2022_9.42924,-0.92842",304.7
13,3.0,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_17514_14/12/2022_9.42924,-0.92842",303.08
9,3.06,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_17514_14/12/2022_9.42924,-0.92842",302.26
8,3.19,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_17514_14/12/2022_9.42924,-0.92842",301.27
7,3.29,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_17514_14/12/2022_9.42924,-0.92842",300.33
7,3.22,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_17514_14/12/2022_9.42924,-0.92842",299.49
6,3.11,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_17514_14/12/2022_9.42924,-0.92842",298.63
6,3.0,1,0,0,2022-12-15 01:00:00,3,13,"viirs_point_17514_14/12/2022_9.42924,-0.92842",297.92
5,2.84,2,0,0,2022-12-15 02:00:00,3,13,"viirs_point_17514_14/12/2022_9.42924,-0.92842",297.16
