clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,5.15,12,0,0,2022-12-06 12:00:00,1,23,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",298.8
0,4.31,13,0,0,2022-12-06 13:00:00,1,21,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",300.47
0,3.92,14,0,0,2022-12-06 14:00:00,1,18,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",301.97
0,3.25,15,0,0,2022-12-06 15:00:00,1,15,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",303.26
0,3.67,16,0,0,2022-12-06 16:00:00,1,13,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",304.5
0,3.79,17,0,0,2022-12-06 17:00:00,1,12,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",305.38
0,3.51,18,1,0,2022-12-06 18:00:00,1,12,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",305.74
0,3.16,19,0,0,2022-12-06 19:00:00,1,13,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",306.04
0,2.96,20,0,0,2022-12-06 20:00:00,1,13,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",306.14
0,2.32,21,0,0,2022-12-06 21:00:00,1,14,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",305.87
0,1.68,22,0,0,2022-12-06 22:00:00,1,14,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",305.37
0,1.85,23,0,0,2022-12-06 23:00:00,1,20,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",302.2
0,1.45,0,0,0,2022-12-07 00:00:00,2,21,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",297.8
0,1.6,1,0,0,2022-12-07 01:00:00,2,22,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",296.9
0,3.58,2,0,0,2022-12-07 02:00:00,2,22,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",296.72
0,3.84,3,0,0,2022-12-07 03:00:00,2,33,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",293.92
0,3.91,4,0,0,2022-12-07 04:00:00,2,40,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",292.79
0,3.57,5,0,0,2022-12-07 05:00:00,2,41,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",292.25
0,3.21,6,0,0,2022-12-07 06:00:00,2,45,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",291.3
0,2.99,7,0,0,2022-12-07 07:00:00,2,44,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",291.14
0,2.93,8,0,0,2022-12-07 08:00:00,2,44,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",291.13
0,3.35,9,0,0,2022-12-07 09:00:00,2,44,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",291.09
0,2.86,10,0,0,2022-12-07 10:00:00,2,39,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",293.39
0,5.16,11,0,0,2022-12-07 11:00:00,2,32,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",296.76
0,5.22,12,0,0,2022-12-07 12:00:00,2,29,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",299.54
0,4.94,13,0,0,2022-12-07 13:00:00,2,27,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",302.69
0,4.96,14,0,0,2022-12-07 14:00:00,2,24,"viirs_point_3214_06/12/2022_-38.29008,-64.34709",305.09
