clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.08,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_11493_11/12/2022_10.39947,6.01617",295.91
23,2.58,0,0,0,2022-12-11 00:00:00,6,20,"viirs_point_11493_11/12/2022_10.39947,6.01617",295.45
99,2.56,1,0,0,2022-12-11 01:00:00,6,19,"viirs_point_11493_11/12/2022_10.39947,6.01617",295.09
77,2.56,2,0,0,2022-12-11 02:00:00,6,19,"viirs_point_11493_11/12/2022_10.39947,6.01617",294.02
84,2.55,3,0,0,2022-12-11 03:00:00,6,19,"viirs_point_11493_11/12/2022_10.39947,6.01617",293.56
88,2.47,4,0,0,2022-12-11 04:00:00,6,18,"viirs_point_11493_11/12/2022_10.39947,6.01617",293.3
89,2.37,5,0,0,2022-12-11 05:00:00,6,18,"viirs_point_11493_11/12/2022_10.39947,6.01617",292.96
87,2.25,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_11493_11/12/2022_10.39947,6.01617",292.65
30,2.24,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_11493_11/12/2022_10.39947,6.01617",295.06
82,3.67,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_11493_11/12/2022_10.39947,6.01617",298.71
83,3.81,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11493_11/12/2022_10.39947,6.01617",301.7
84,3.34,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11493_11/12/2022_10.39947,6.01617",304.37
84,2.74,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11493_11/12/2022_10.39947,6.01617",306.68
87,2.29,12,0,0,2022-12-11 12:00:00,6,11,"viirs_point_11493_11/12/2022_10.39947,6.01617",308.14
99,2.15,13,0,0,2022-12-11 13:00:00,6,10,"viirs_point_11493_11/12/2022_10.39947,6.01617",309.28
99,2.1,14,1,0,2022-12-11 14:00:00,6,11,"viirs_point_11493_11/12/2022_10.39947,6.01617",309.32
99,2.09,15,0,0,2022-12-11 15:00:00,6,11,"viirs_point_11493_11/12/2022_10.39947,6.01617",308.81
100,1.7,16,0,0,2022-12-11 16:00:00,6,14,"viirs_point_11493_11/12/2022_10.39947,6.01617",307.38
100,1.55,17,0,0,2022-12-11 17:00:00,6,17,"viirs_point_11493_11/12/2022_10.39947,6.01617",303.68
100,1.53,18,0,0,2022-12-11 18:00:00,6,19,"viirs_point_11493_11/12/2022_10.39947,6.01617",301.82
100,1.01,19,0,0,2022-12-11 19:00:00,6,21,"viirs_point_11493_11/12/2022_10.39947,6.01617",300.81
100,1.79,20,0,0,2022-12-11 20:00:00,6,19,"viirs_point_11493_11/12/2022_10.39947,6.01617",299.37
100,2.01,21,0,0,2022-12-11 21:00:00,6,20,"viirs_point_11493_11/12/2022_10.39947,6.01617",298.52
97,1.96,22,0,0,2022-12-11 22:00:00,6,20,"viirs_point_11493_11/12/2022_10.39947,6.01617",297.3
88,2.34,23,0,0,2022-12-11 23:00:00,6,21,"viirs_point_11493_11/12/2022_10.39947,6.01617",296.36
76,2.64,0,0,0,2022-12-12 00:00:00,0,21,"viirs_point_11493_11/12/2022_10.39947,6.01617",295.65
21,2.39,1,0,0,2022-12-12 01:00:00,0,21,"viirs_point_11493_11/12/2022_10.39947,6.01617",294.89
41,2.42,2,0,0,2022-12-12 02:00:00,0,22,"viirs_point_11493_11/12/2022_10.39947,6.01617",294.34
7,2.49,3,0,0,2022-12-12 03:00:00,0,21,"viirs_point_11493_11/12/2022_10.39947,6.01617",293.25
30,2.3,4,0,0,2022-12-12 04:00:00,0,22,"viirs_point_11493_11/12/2022_10.39947,6.01617",292.84
44,2.36,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_11493_11/12/2022_10.39947,6.01617",292.61
53,2.37,6,0,0,2022-12-12 06:00:00,0,22,"viirs_point_11493_11/12/2022_10.39947,6.01617",292.64
