clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,0.94,17,0,0,2022-12-22 17:00:00,3,31,"viirs_point_34756_23/12/2022_4.46515,26.54912",302.13
79,0.91,18,0,0,2022-12-22 18:00:00,3,36,"viirs_point_34756_23/12/2022_4.46515,26.54912",300.19
99,0.67,19,0,0,2022-12-22 19:00:00,3,36,"viirs_point_34756_23/12/2022_4.46515,26.54912",300.33
99,1.89,20,0,0,2022-12-22 20:00:00,3,39,"viirs_point_34756_23/12/2022_4.46515,26.54912",299.72
98,1.45,21,0,0,2022-12-22 21:00:00,3,46,"viirs_point_34756_23/12/2022_4.46515,26.54912",298.73
85,1.44,22,0,0,2022-12-22 22:00:00,3,57,"viirs_point_34756_23/12/2022_4.46515,26.54912",296.74
88,1.13,23,0,0,2022-12-22 23:00:00,3,65,"viirs_point_34756_23/12/2022_4.46515,26.54912",295.81
90,1.71,0,0,0,2022-12-23 00:00:00,4,73,"viirs_point_34756_23/12/2022_4.46515,26.54912",295.11
94,1.6,1,0,0,2022-12-23 01:00:00,4,78,"viirs_point_34756_23/12/2022_4.46515,26.54912",294.63
86,1.26,2,0,0,2022-12-23 02:00:00,4,81,"viirs_point_34756_23/12/2022_4.46515,26.54912",294.27
84,0.99,3,0,0,2022-12-23 03:00:00,4,83,"viirs_point_34756_23/12/2022_4.46515,26.54912",293.87
74,0.7,4,0,0,2022-12-23 04:00:00,4,85,"viirs_point_34756_23/12/2022_4.46515,26.54912",293.44
67,0.86,5,0,0,2022-12-23 05:00:00,4,80,"viirs_point_34756_23/12/2022_4.46515,26.54912",294.62
86,1.16,6,0,0,2022-12-23 06:00:00,4,62,"viirs_point_34756_23/12/2022_4.46515,26.54912",297.74
100,1.05,7,0,0,2022-12-23 07:00:00,4,49,"viirs_point_34756_23/12/2022_4.46515,26.54912",301.13
82,1.61,8,0,0,2022-12-23 08:00:00,4,35,"viirs_point_34756_23/12/2022_4.46515,26.54912",303.65
59,1.68,9,0,0,2022-12-23 09:00:00,4,28,"viirs_point_34756_23/12/2022_4.46515,26.54912",305.72
66,1.68,10,0,0,2022-12-23 10:00:00,4,24,"viirs_point_34756_23/12/2022_4.46515,26.54912",307.19
62,1.55,11,1,0,2022-12-23 11:00:00,4,22,"viirs_point_34756_23/12/2022_4.46515,26.54912",308.28
59,1.39,12,0,0,2022-12-23 12:00:00,4,21,"viirs_point_34756_23/12/2022_4.46515,26.54912",308.76
100,1.36,13,0,0,2022-12-23 13:00:00,4,20,"viirs_point_34756_23/12/2022_4.46515,26.54912",308.6
100,1.34,14,0,0,2022-12-23 14:00:00,4,20,"viirs_point_34756_23/12/2022_4.46515,26.54912",307.72
100,1.16,15,0,0,2022-12-23 15:00:00,4,22,"viirs_point_34756_23/12/2022_4.46515,26.54912",306.69
100,0.56,16,0,0,2022-12-23 16:00:00,4,29,"viirs_point_34756_23/12/2022_4.46515,26.54912",302.69
100,0.74,17,0,0,2022-12-23 17:00:00,4,30,"viirs_point_34756_23/12/2022_4.46515,26.54912",300.92
100,1.03,18,0,0,2022-12-23 18:00:00,4,33,"viirs_point_34756_23/12/2022_4.46515,26.54912",299.75
100,2.12,19,0,0,2022-12-23 19:00:00,4,39,"viirs_point_34756_23/12/2022_4.46515,26.54912",299.3
100,2.04,20,0,0,2022-12-23 20:00:00,4,49,"viirs_point_34756_23/12/2022_4.46515,26.54912",298.41
100,1.52,21,0,0,2022-12-23 21:00:00,4,53,"viirs_point_34756_23/12/2022_4.46515,26.54912",298.37
100,1.59,22,0,0,2022-12-23 22:00:00,4,57,"viirs_point_34756_23/12/2022_4.46515,26.54912",297.89
100,1.15,23,0,0,2022-12-23 23:00:00,4,66,"viirs_point_34756_23/12/2022_4.46515,26.54912",295.82
100,1.17,0,0,0,2022-12-24 00:00:00,5,70,"viirs_point_34756_23/12/2022_4.46515,26.54912",294.99
9,1.27,1,0,0,2022-12-24 01:00:00,5,72,"viirs_point_34756_23/12/2022_4.46515,26.54912",294.69
52,1.37,2,0,0,2022-12-24 02:00:00,5,74,"viirs_point_34756_23/12/2022_4.46515,26.54912",294.27
66,1.34,3,0,0,2022-12-24 03:00:00,5,76,"viirs_point_34756_23/12/2022_4.46515,26.54912",293.64
