clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,4.94,22,0,0,2022-12-04 22:00:00,6,47,"viirs_point_462_05/12/2022_22.62647,31.24281",289.1
63,4.75,23,0,0,2022-12-04 23:00:00,6,49,"viirs_point_462_05/12/2022_22.62647,31.24281",288.55
54,4.71,0,0,0,2022-12-05 00:00:00,0,51,"viirs_point_462_05/12/2022_22.62647,31.24281",288.03
5,4.92,1,0,0,2022-12-05 01:00:00,0,53,"viirs_point_462_05/12/2022_22.62647,31.24281",287.5
3,4.9,2,0,0,2022-12-05 02:00:00,0,53,"viirs_point_462_05/12/2022_22.62647,31.24281",287.15
2,4.89,3,0,0,2022-12-05 03:00:00,0,53,"viirs_point_462_05/12/2022_22.62647,31.24281",286.9
4,4.83,4,0,0,2022-12-05 04:00:00,0,53,"viirs_point_462_05/12/2022_22.62647,31.24281",286.84
4,4.93,5,0,0,2022-12-05 05:00:00,0,52,"viirs_point_462_05/12/2022_22.62647,31.24281",286.94
4,6.29,6,0,0,2022-12-05 06:00:00,0,48,"viirs_point_462_05/12/2022_22.62647,31.24281",288.87
2,7.37,7,0,0,2022-12-05 07:00:00,0,46,"viirs_point_462_05/12/2022_22.62647,31.24281",291.07
2,7.46,8,0,0,2022-12-05 08:00:00,0,41,"viirs_point_462_05/12/2022_22.62647,31.24281",293.24
1,7.54,9,0,0,2022-12-05 09:00:00,0,36,"viirs_point_462_05/12/2022_22.62647,31.24281",295.14
1,7.67,10,1,0,2022-12-05 10:00:00,0,32,"viirs_point_462_05/12/2022_22.62647,31.24281",296.55
1,7.81,11,0,0,2022-12-05 11:00:00,0,29,"viirs_point_462_05/12/2022_22.62647,31.24281",297.48
1,8.22,12,0,0,2022-12-05 12:00:00,0,29,"viirs_point_462_05/12/2022_22.62647,31.24281",297.75
0,8.31,13,0,0,2022-12-05 13:00:00,0,31,"viirs_point_462_05/12/2022_22.62647,31.24281",297.29
0,8.11,14,0,0,2022-12-05 14:00:00,0,33,"viirs_point_462_05/12/2022_22.62647,31.24281",296.36
0,6.77,15,0,0,2022-12-05 15:00:00,0,38,"viirs_point_462_05/12/2022_22.62647,31.24281",294.26
0,5.91,16,0,0,2022-12-05 16:00:00,0,45,"viirs_point_462_05/12/2022_22.62647,31.24281",292.44
0,5.96,17,0,0,2022-12-05 17:00:00,0,48,"viirs_point_462_05/12/2022_22.62647,31.24281",291.62
0,5.57,18,0,0,2022-12-05 18:00:00,0,52,"viirs_point_462_05/12/2022_22.62647,31.24281",290.84
0,5.55,19,0,0,2022-12-05 19:00:00,0,54,"viirs_point_462_05/12/2022_22.62647,31.24281",290.19
0,5.99,20,0,0,2022-12-05 20:00:00,0,55,"viirs_point_462_05/12/2022_22.62647,31.24281",289.8
0,5.82,21,0,0,2022-12-05 21:00:00,0,55,"viirs_point_462_05/12/2022_22.62647,31.24281",289.2
0,5.54,22,0,0,2022-12-05 22:00:00,0,56,"viirs_point_462_05/12/2022_22.62647,31.24281",288.4
0,5.46,23,0,0,2022-12-05 23:00:00,0,56,"viirs_point_462_05/12/2022_22.62647,31.24281",287.77
0,5.41,0,0,0,2022-12-06 00:00:00,1,57,"viirs_point_462_05/12/2022_22.62647,31.24281",287.12
0,5.29,1,0,0,2022-12-06 01:00:00,1,60,"viirs_point_462_05/12/2022_22.62647,31.24281",286.64
0,5.14,2,0,0,2022-12-06 02:00:00,1,62,"viirs_point_462_05/12/2022_22.62647,31.24281",286.15
0,5.05,3,0,0,2022-12-06 03:00:00,1,64,"viirs_point_462_05/12/2022_22.62647,31.24281",285.77
