clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.99,21,0,0,2022-12-17 21:00:00,5,36,"viirs_point_25117_18/12/2022_5.52384,22.28628",295.42
80,0.57,22,0,0,2022-12-17 22:00:00,5,37,"viirs_point_25117_18/12/2022_5.52384,22.28628",294.75
80,0.61,23,0,0,2022-12-17 23:00:00,5,37,"viirs_point_25117_18/12/2022_5.52384,22.28628",294.46
80,0.85,0,0,0,2022-12-18 00:00:00,6,38,"viirs_point_25117_18/12/2022_5.52384,22.28628",293.98
86,1.01,1,0,0,2022-12-18 01:00:00,6,40,"viirs_point_25117_18/12/2022_5.52384,22.28628",292.85
93,1.43,2,0,0,2022-12-18 02:00:00,6,41,"viirs_point_25117_18/12/2022_5.52384,22.28628",292.11
95,1.37,3,0,0,2022-12-18 03:00:00,6,42,"viirs_point_25117_18/12/2022_5.52384,22.28628",291.41
92,1.29,4,0,0,2022-12-18 04:00:00,6,42,"viirs_point_25117_18/12/2022_5.52384,22.28628",290.93
93,1.09,5,0,0,2022-12-18 05:00:00,6,43,"viirs_point_25117_18/12/2022_5.52384,22.28628",291.04
85,1.12,6,0,0,2022-12-18 06:00:00,6,34,"viirs_point_25117_18/12/2022_5.52384,22.28628",295.81
14,1.45,7,0,0,2022-12-18 07:00:00,6,26,"viirs_point_25117_18/12/2022_5.52384,22.28628",300.67
77,2.0,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25117_18/12/2022_5.52384,22.28628",304.53
82,2.12,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_25117_18/12/2022_5.52384,22.28628",306.99
86,1.87,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25117_18/12/2022_5.52384,22.28628",308.71
89,1.55,11,1,0,2022-12-18 11:00:00,6,14,"viirs_point_25117_18/12/2022_5.52384,22.28628",309.83
91,1.7,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25117_18/12/2022_5.52384,22.28628",309.95
53,1.66,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_25117_18/12/2022_5.52384,22.28628",309.84
33,1.65,14,0,0,2022-12-18 14:00:00,6,14,"viirs_point_25117_18/12/2022_5.52384,22.28628",309.22
28,1.68,15,0,0,2022-12-18 15:00:00,6,15,"viirs_point_25117_18/12/2022_5.52384,22.28628",308.03
23,1.1,16,0,0,2022-12-18 16:00:00,6,24,"viirs_point_25117_18/12/2022_5.52384,22.28628",302.88
19,0.75,17,0,0,2022-12-18 17:00:00,6,26,"viirs_point_25117_18/12/2022_5.52384,22.28628",299.81
17,0.55,18,0,0,2022-12-18 18:00:00,6,26,"viirs_point_25117_18/12/2022_5.52384,22.28628",298.94
6,0.39,19,0,0,2022-12-18 19:00:00,6,27,"viirs_point_25117_18/12/2022_5.52384,22.28628",298.09
10,0.15,20,0,0,2022-12-18 20:00:00,6,28,"viirs_point_25117_18/12/2022_5.52384,22.28628",297.26
9,0.85,21,0,0,2022-12-18 21:00:00,6,33,"viirs_point_25117_18/12/2022_5.52384,22.28628",295.84
