clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.43,2,0,0,01/10/1970 02:06,5,15,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",306.66
0,2.61,2,0,0,01/10/1970 02:06,5,15,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",306.07
0,2.85,2,0,0,01/10/1970 02:06,5,16,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",304.95
0,2.39,2,0,0,01/10/1970 02:06,5,22,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",300.52
0,2.4,2,0,0,01/10/1970 02:06,5,26,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",297.9
0,2.3,2,0,0,01/10/1970 02:06,5,27,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",297.07
0,2.07,2,0,0,01/10/1970 02:06,5,29,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",296.44
0,1.81,2,0,0,01/10/1970 02:06,5,31,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",295.52
0,1.4,2,0,0,01/10/1970 02:06,5,33,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",294.32
1,1.03,2,0,0,01/10/1970 02:06,5,35,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",293.49
6,1.91,2,0,0,01/10/1970 02:06,5,37,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",293.0
24,1.91,2,0,0,01/10/1970 02:06,5,39,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",291.84
19,1.78,2,0,0,01/10/1970 02:06,5,41,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",291.09
20,1.87,2,0,0,01/10/1970 02:06,5,42,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",290.78
19,1.46,2,0,0,01/10/1970 02:06,5,45,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",290.08
29,0.41,2,0,0,01/10/1970 02:06,5,48,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",289.25
37,0.2,2,0,0,01/10/1970 02:06,5,43,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",291.48
32,2.13,2,0,0,01/10/1970 02:06,5,35,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",295.82
14,2.23,2,0,0,01/10/1970 02:06,5,30,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",299.38
10,2.25,2,0,0,01/10/1970 02:06,5,25,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",302.27
8,2.02,2,0,0,01/10/1970 02:06,5,22,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",304.79
8,1.43,2,0,0,01/10/1970 02:06,5,18,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",307.48
7,1.23,2,0,0,01/10/1970 02:06,5,16,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",308.84
3,1.97,2,0,0,01/10/1970 02:06,5,17,"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",307.91
