clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.05,20,0,0,01/08/1970 20:29,3,28,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",305.7
6,2.1,20,0,0,01/08/1970 20:29,3,26,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",305.69
4,2.29,20,0,0,01/08/1970 20:29,3,26,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",305.18
5,2.66,20,0,0,01/08/1970 20:29,3,32,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",303.12
3,4.18,20,0,0,01/08/1970 20:29,3,53,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",298.21
3,3.52,20,0,0,01/08/1970 20:29,3,71,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",295.56
1,2.8,20,0,0,01/08/1970 20:29,3,79,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",294.57
0,2.24,20,0,0,01/08/1970 20:29,3,84,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",293.81
0,1.88,20,0,0,01/08/1970 20:29,3,88,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",293.12
0,1.65,20,0,0,01/08/1970 20:29,3,92,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",292.64
0,1.29,20,0,0,01/08/1970 20:29,3,95,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",292.14
1,1.29,20,0,0,01/08/1970 20:29,3,96,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",291.86
1,1.52,20,0,0,01/08/1970 20:29,3,96,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",291.41
2,1.63,20,0,0,01/08/1970 20:29,3,96,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",291.11
1,1.62,20,0,0,01/08/1970 20:29,3,95,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",290.88
1,1.84,20,0,0,01/08/1970 20:29,3,95,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",290.6
1,1.75,20,0,0,01/08/1970 20:29,3,95,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",290.25
1,1.77,20,0,0,01/08/1970 20:29,3,84,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",292.03
0,2.2,20,0,0,01/08/1970 20:29,3,65,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",295.6
0,2.0,20,0,0,01/08/1970 20:29,3,50,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",298.8
0,1.97,20,0,0,01/08/1970 20:29,3,40,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",301.59
0,1.62,20,0,0,01/08/1970 20:29,3,32,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",304.28
0,1.99,20,0,0,01/08/1970 20:29,3,29,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",305.49
0,2.31,20,0,0,01/08/1970 20:29,3,26,"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",306.16
