clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.09,10,0,0.0,2022-12-26 10:00:00,0,43,"viirs_point_41027_26/12/2022_-29.80441,-58.92746",289.67
9,3.87,11,0,0.67,2022-12-26 11:00:00,0,33,"viirs_point_41027_26/12/2022_-29.80441,-58.92746",293.49
8,3.81,12,0,1.54,2022-12-26 12:00:00,0,26,"viirs_point_41027_26/12/2022_-29.80441,-58.92746",296.81
6,3.22,13,0,0.0,2022-12-26 13:00:00,0,22,"viirs_point_41027_26/12/2022_-29.80441,-58.92746",299.27
10,3.06,14,0,0.0,2022-12-26 14:00:00,0,18,"viirs_point_41027_26/12/2022_-29.80441,-58.92746",301.43
61,2.97,15,0,0.0,2022-12-26 15:00:00,0,18,"viirs_point_41027_26/12/2022_-29.80441,-58.92746",302.78
68,2.78,16,0,0.0,2022-12-26 16:00:00,0,16,"viirs_point_41027_26/12/2022_-29.80441,-58.92746",304.29
67,2.7,17,0,0.0,2022-12-26 17:00:00,0,14,"viirs_point_41027_26/12/2022_-29.80441,-58.92746",305.42
59,3.02,18,0,0.0,2022-12-26 18:00:00,0,14,"viirs_point_41027_26/12/2022_-29.80441,-58.92746",306.07
18,3.27,19,1,0.0,2022-12-26 19:00:00,0,14,"viirs_point_41027_26/12/2022_-29.80441,-58.92746",306.27
14,3.49,20,0,0.0,2022-12-26 20:00:00,0,15,"viirs_point_41027_26/12/2022_-29.80441,-58.92746",305.82
12,3.38,21,0,0.0,2022-12-26 21:00:00,0,16,"viirs_point_41027_26/12/2022_-29.80441,-58.92746",304.9
10,3.23,22,0,0.0,2022-12-26 22:00:00,0,19,"viirs_point_41027_26/12/2022_-29.80441,-58.92746",303.07
8,2.95,23,0,0.0,2022-12-26 23:00:00,0,26,"viirs_point_41027_26/12/2022_-29.80441,-58.92746",298.26
7,3.15,0,0,0.0,2022-12-27 00:00:00,1,29,"viirs_point_41027_26/12/2022_-29.80441,-58.92746",296.26
0,3.01,1,0,0.0,2022-12-27 01:00:00,1,32,"viirs_point_41027_26/12/2022_-29.80441,-58.92746",295.13
3,2.8,2,0,0.0,2022-12-27 02:00:00,1,33,"viirs_point_41027_26/12/2022_-29.80441,-58.92746",294.22
5,2.42,3,0,0.0,2022-12-27 03:00:00,1,36,"viirs_point_41027_26/12/2022_-29.80441,-58.92746",292.04
28,2.15,4,0,0.0,2022-12-27 04:00:00,1,37,"viirs_point_41027_26/12/2022_-29.80441,-58.92746",291.8
