clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.87,19,0,0,2022-12-18 19:00:00,6,27,"viirs_point_27006_19/12/2022_5.93756,25.59531",299.23
20,1.88,20,0,0,2022-12-18 20:00:00,6,28,"viirs_point_27006_19/12/2022_5.93756,25.59531",297.97
26,2.18,21,0,0,2022-12-18 21:00:00,6,31,"viirs_point_27006_19/12/2022_5.93756,25.59531",296.93
22,2.19,22,0,0,2022-12-18 22:00:00,6,32,"viirs_point_27006_19/12/2022_5.93756,25.59531",296.3
25,2.27,23,0,0,2022-12-18 23:00:00,6,33,"viirs_point_27006_19/12/2022_5.93756,25.59531",295.8
24,2.3,0,0,0,2022-12-19 00:00:00,0,34,"viirs_point_27006_19/12/2022_5.93756,25.59531",295.34
71,2.14,1,0,0,2022-12-19 01:00:00,0,36,"viirs_point_27006_19/12/2022_5.93756,25.59531",294.74
85,1.54,2,0,0,2022-12-19 02:00:00,0,37,"viirs_point_27006_19/12/2022_5.93756,25.59531",294.11
77,1.82,3,0,0,2022-12-19 03:00:00,0,38,"viirs_point_27006_19/12/2022_5.93756,25.59531",294.11
77,1.57,4,0,0,2022-12-19 04:00:00,0,39,"viirs_point_27006_19/12/2022_5.93756,25.59531",293.69
79,1.43,5,0,0,2022-12-19 05:00:00,0,39,"viirs_point_27006_19/12/2022_5.93756,25.59531",294.47
81,2.52,6,0,0,2022-12-19 06:00:00,0,30,"viirs_point_27006_19/12/2022_5.93756,25.59531",298.85
100,3.5,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_27006_19/12/2022_5.93756,25.59531",302.67
100,3.57,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_27006_19/12/2022_5.93756,25.59531",304.93
100,3.22,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_27006_19/12/2022_5.93756,25.59531",306.53
100,2.62,10,0,0,2022-12-19 10:00:00,0,17,"viirs_point_27006_19/12/2022_5.93756,25.59531",307.87
90,2.58,11,1,0,2022-12-19 11:00:00,0,17,"viirs_point_27006_19/12/2022_5.93756,25.59531",308.7
90,2.29,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_27006_19/12/2022_5.93756,25.59531",309.13
100,1.87,13,0,0,2022-12-19 13:00:00,0,16,"viirs_point_27006_19/12/2022_5.93756,25.59531",309.13
100,2.04,14,0,0,2022-12-19 14:00:00,0,16,"viirs_point_27006_19/12/2022_5.93756,25.59531",308.3
99,2.13,15,0,0,2022-12-19 15:00:00,0,18,"viirs_point_27006_19/12/2022_5.93756,25.59531",307.31
98,1.64,16,0,0,2022-12-19 16:00:00,0,23,"viirs_point_27006_19/12/2022_5.93756,25.59531",303.1
97,1.88,17,0,0,2022-12-19 17:00:00,0,26,"viirs_point_27006_19/12/2022_5.93756,25.59531",300.67
91,2.12,18,0,0,2022-12-19 18:00:00,0,28,"viirs_point_27006_19/12/2022_5.93756,25.59531",299.31
100,2.08,19,0,0,2022-12-19 19:00:00,0,31,"viirs_point_27006_19/12/2022_5.93756,25.59531",298.16
100,1.97,20,0,0,2022-12-19 20:00:00,0,32,"viirs_point_27006_19/12/2022_5.93756,25.59531",297.53
96,1.92,21,0,0,2022-12-19 21:00:00,0,33,"viirs_point_27006_19/12/2022_5.93756,25.59531",296.9
