clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.49,22,0,0,2022-12-17 22:00:00,5,76,"viirs_point_25025_18/12/2022_13.77472,105.49116",289.73
88,2.5,23,0,0,2022-12-17 23:00:00,5,76,"viirs_point_25025_18/12/2022_13.77472,105.49116",289.49
83,2.37,0,0,0,2022-12-18 00:00:00,6,76,"viirs_point_25025_18/12/2022_13.77472,105.49116",289.9
99,2.82,1,0,0,2022-12-18 01:00:00,6,66,"viirs_point_25025_18/12/2022_13.77472,105.49116",291.98
98,3.46,2,0,0,2022-12-18 02:00:00,6,56,"viirs_point_25025_18/12/2022_13.77472,105.49116",294.65
99,3.69,3,0,0,2022-12-18 03:00:00,6,50,"viirs_point_25025_18/12/2022_13.77472,105.49116",296.77
99,3.61,4,0,0,2022-12-18 04:00:00,6,44,"viirs_point_25025_18/12/2022_13.77472,105.49116",298.89
99,3.61,5,0,0,2022-12-18 05:00:00,6,40,"viirs_point_25025_18/12/2022_13.77472,105.49116",300.37
99,3.62,6,1,0,2022-12-18 06:00:00,6,38,"viirs_point_25025_18/12/2022_13.77472,105.49116",301.15
100,3.66,7,0,0,2022-12-18 07:00:00,6,38,"viirs_point_25025_18/12/2022_13.77472,105.49116",301.27
100,3.38,8,0,0,2022-12-18 08:00:00,6,38,"viirs_point_25025_18/12/2022_13.77472,105.49116",300.86
97,2.85,9,0,0,2022-12-18 09:00:00,6,41,"viirs_point_25025_18/12/2022_13.77472,105.49116",300.32
91,2.8,10,0,0,2022-12-18 10:00:00,6,47,"viirs_point_25025_18/12/2022_13.77472,105.49116",298.29
85,2.6,11,0,0,2022-12-18 11:00:00,6,51,"viirs_point_25025_18/12/2022_13.77472,105.49116",296.26
80,2.67,12,0,0,2022-12-18 12:00:00,6,58,"viirs_point_25025_18/12/2022_13.77472,105.49116",294.36
78,2.23,13,0,0,2022-12-18 13:00:00,6,65,"viirs_point_25025_18/12/2022_13.77472,105.49116",292.33
100,1.91,14,0,0,2022-12-18 14:00:00,6,68,"viirs_point_25025_18/12/2022_13.77472,105.49116",290.59
100,1.54,15,0,0,2022-12-18 15:00:00,6,71,"viirs_point_25025_18/12/2022_13.77472,105.49116",289.69
100,1.41,16,0,0,2022-12-18 16:00:00,6,74,"viirs_point_25025_18/12/2022_13.77472,105.49116",288.99
100,1.45,17,0,0,2022-12-18 17:00:00,6,76,"viirs_point_25025_18/12/2022_13.77472,105.49116",288.53
100,1.6,18,0,0,2022-12-18 18:00:00,6,77,"viirs_point_25025_18/12/2022_13.77472,105.49116",288.25
61,1.88,19,0,0,2022-12-18 19:00:00,6,75,"viirs_point_25025_18/12/2022_13.77472,105.49116",288.58
61,2.07,20,0,0,2022-12-18 20:00:00,6,74,"viirs_point_25025_18/12/2022_13.77472,105.49116",288.58
99,2.05,21,0,0,2022-12-18 21:00:00,6,73,"viirs_point_25025_18/12/2022_13.77472,105.49116",288.28
97,1.8,22,0,0,2022-12-18 22:00:00,6,72,"viirs_point_25025_18/12/2022_13.77472,105.49116",288.39
95,1.7,23,0,0,2022-12-18 23:00:00,6,73,"viirs_point_25025_18/12/2022_13.77472,105.49116",288.03
95,1.83,0,0,0,2022-12-19 00:00:00,0,73,"viirs_point_25025_18/12/2022_13.77472,105.49116",288.25
61,2.44,1,0,0,2022-12-19 01:00:00,0,63,"viirs_point_25025_18/12/2022_13.77472,105.49116",290.57
56,2.35,2,0,0,2022-12-19 02:00:00,0,55,"viirs_point_25025_18/12/2022_13.77472,105.49116",293.24
78,2.34,3,0,0,2022-12-19 03:00:00,0,49,"viirs_point_25025_18/12/2022_13.77472,105.49116",295.63
72,2.23,4,0,0,2022-12-19 04:00:00,0,45,"viirs_point_25025_18/12/2022_13.77472,105.49116",297.75
