clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,5.04,8,0,0,2022-12-11 08:00:00,6,18,"viirs_point_11394_11/12/2022_11.58311,30.85394",298.86
5,5.01,9,0,0,2022-12-11 09:00:00,6,17,"viirs_point_11394_11/12/2022_11.58311,30.85394",300.92
6,4.89,10,0,0,2022-12-11 10:00:00,6,15,"viirs_point_11394_11/12/2022_11.58311,30.85394",302.33
8,4.57,11,0,0,2022-12-11 11:00:00,6,14,"viirs_point_11394_11/12/2022_11.58311,30.85394",303.18
8,3.98,12,1,0,2022-12-11 12:00:00,6,14,"viirs_point_11394_11/12/2022_11.58311,30.85394",303.57
5,3.45,13,0,0,2022-12-11 13:00:00,6,14,"viirs_point_11394_11/12/2022_11.58311,30.85394",303.56
6,3.3,14,0,0,2022-12-11 14:00:00,6,14,"viirs_point_11394_11/12/2022_11.58311,30.85394",302.89
6,2.78,15,0,0,2022-12-11 15:00:00,6,17,"viirs_point_11394_11/12/2022_11.58311,30.85394",300.81
6,2.54,16,0,0,2022-12-11 16:00:00,6,19,"viirs_point_11394_11/12/2022_11.58311,30.85394",297.6
6,2.39,17,0,0,2022-12-11 17:00:00,6,20,"viirs_point_11394_11/12/2022_11.58311,30.85394",296.55
6,2.5,18,0,0,2022-12-11 18:00:00,6,21,"viirs_point_11394_11/12/2022_11.58311,30.85394",295.86
4,2.73,19,0,0,2022-12-11 19:00:00,6,22,"viirs_point_11394_11/12/2022_11.58311,30.85394",295.2
1,2.72,20,0,0,2022-12-11 20:00:00,6,24,"viirs_point_11394_11/12/2022_11.58311,30.85394",294.47
1,2.68,21,0,0,2022-12-11 21:00:00,6,24,"viirs_point_11394_11/12/2022_11.58311,30.85394",293.8
1,2.76,22,0,0,2022-12-11 22:00:00,6,25,"viirs_point_11394_11/12/2022_11.58311,30.85394",293.13
0,2.64,23,0,0,2022-12-11 23:00:00,6,27,"viirs_point_11394_11/12/2022_11.58311,30.85394",292.48
0,2.53,0,0,0,2022-12-12 00:00:00,0,28,"viirs_point_11394_11/12/2022_11.58311,30.85394",292.01
0,2.46,1,0,0,2022-12-12 01:00:00,0,30,"viirs_point_11394_11/12/2022_11.58311,30.85394",291.6
0,2.48,2,0,0,2022-12-12 02:00:00,0,31,"viirs_point_11394_11/12/2022_11.58311,30.85394",291.32
2,2.71,3,0,0,2022-12-12 03:00:00,0,32,"viirs_point_11394_11/12/2022_11.58311,30.85394",291.1
2,3.0,4,0,0,2022-12-12 04:00:00,0,34,"viirs_point_11394_11/12/2022_11.58311,30.85394",290.67
