clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.23,18,0,0,2022-12-23 18:00:00,4,16,"viirs_point_37166_24/12/2022_8.60855,-1.62736",303.34
48,2.38,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_37166_24/12/2022_8.60855,-1.62736",302.15
61,2.4,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_37166_24/12/2022_8.60855,-1.62736",301.49
71,2.32,21,0,0,2022-12-23 21:00:00,4,18,"viirs_point_37166_24/12/2022_8.60855,-1.62736",300.91
68,2.57,22,0,0,2022-12-23 22:00:00,4,18,"viirs_point_37166_24/12/2022_8.60855,-1.62736",300.14
71,3.24,23,0,0,2022-12-23 23:00:00,4,17,"viirs_point_37166_24/12/2022_8.60855,-1.62736",299.72
70,3.41,0,0,0,2022-12-24 00:00:00,5,17,"viirs_point_37166_24/12/2022_8.60855,-1.62736",299.22
50,3.15,1,0,0,2022-12-24 01:00:00,5,18,"viirs_point_37166_24/12/2022_8.60855,-1.62736",298.05
68,3.39,2,0,0,2022-12-24 02:00:00,5,18,"viirs_point_37166_24/12/2022_8.60855,-1.62736",297.56
79,3.58,3,0,0,2022-12-24 03:00:00,5,18,"viirs_point_37166_24/12/2022_8.60855,-1.62736",297.08
78,3.5,4,0,0,2022-12-24 04:00:00,5,19,"viirs_point_37166_24/12/2022_8.60855,-1.62736",296.53
78,3.17,5,0,0,2022-12-24 05:00:00,5,19,"viirs_point_37166_24/12/2022_8.60855,-1.62736",295.82
75,2.5,6,0,0,2022-12-24 06:00:00,5,21,"viirs_point_37166_24/12/2022_8.60855,-1.62736",295.01
11,2.34,7,0,0,2022-12-24 07:00:00,5,22,"viirs_point_37166_24/12/2022_8.60855,-1.62736",294.68
17,3.49,8,0,0,2022-12-24 08:00:00,5,18,"viirs_point_37166_24/12/2022_8.60855,-1.62736",297.34
16,3.81,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_37166_24/12/2022_8.60855,-1.62736",300.1
28,3.94,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37166_24/12/2022_8.60855,-1.62736",302.39
41,3.49,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37166_24/12/2022_8.60855,-1.62736",304.21
46,3.15,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37166_24/12/2022_8.60855,-1.62736",305.6
77,2.97,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37166_24/12/2022_8.60855,-1.62736",306.71
44,2.67,14,0,0,2022-12-24 14:00:00,5,10,"viirs_point_37166_24/12/2022_8.60855,-1.62736",307.42
61,2.59,15,0,0,2022-12-24 15:00:00,5,10,"viirs_point_37166_24/12/2022_8.60855,-1.62736",307.56
49,2.69,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37166_24/12/2022_8.60855,-1.62736",307.39
43,2.66,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37166_24/12/2022_8.60855,-1.62736",306.58
37,2.35,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_37166_24/12/2022_8.60855,-1.62736",303.48
60,2.27,19,0,0,2022-12-24 19:00:00,5,14,"viirs_point_37166_24/12/2022_8.60855,-1.62736",301.92
80,2.27,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_37166_24/12/2022_8.60855,-1.62736",301.39
87,2.3,21,0,0,2022-12-24 21:00:00,5,14,"viirs_point_37166_24/12/2022_8.60855,-1.62736",300.86
90,2.58,22,0,0,2022-12-24 22:00:00,5,15,"viirs_point_37166_24/12/2022_8.60855,-1.62736",300.06
92,3.14,23,0,0,2022-12-24 23:00:00,5,15,"viirs_point_37166_24/12/2022_8.60855,-1.62736",299.48
93,3.06,0,0,0,2022-12-25 00:00:00,6,15,"viirs_point_37166_24/12/2022_8.60855,-1.62736",299.01
