clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.62,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_17173_14/12/2022_8.90649,19.60683",304.97
2,2.54,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17173_14/12/2022_8.90649,19.60683",307.03
2,2.43,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17173_14/12/2022_8.90649,19.60683",308.48
2,2.27,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17173_14/12/2022_8.90649,19.60683",309.27
0,1.92,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17173_14/12/2022_8.90649,19.60683",309.48
1,1.77,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17173_14/12/2022_8.90649,19.60683",309.17
1,1.78,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_17173_14/12/2022_8.90649,19.60683",308.46
1,1.73,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_17173_14/12/2022_8.90649,19.60683",305.21
2,2.02,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_17173_14/12/2022_8.90649,19.60683",302.6
2,2.29,18,0,0,2022-12-14 18:00:00,2,18,"viirs_point_17173_14/12/2022_8.90649,19.60683",301.49
5,2.35,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_17173_14/12/2022_8.90649,19.60683",300.45
14,2.0,20,0,0,2022-12-14 20:00:00,2,19,"viirs_point_17173_14/12/2022_8.90649,19.60683",299.9
11,2.17,21,0,0,2022-12-14 21:00:00,2,19,"viirs_point_17173_14/12/2022_8.90649,19.60683",299.27
10,2.07,22,0,0,2022-12-14 22:00:00,2,20,"viirs_point_17173_14/12/2022_8.90649,19.60683",298.37
9,1.91,23,0,0,2022-12-14 23:00:00,2,20,"viirs_point_17173_14/12/2022_8.90649,19.60683",297.72
8,2.02,0,0,0,2022-12-15 00:00:00,3,20,"viirs_point_17173_14/12/2022_8.90649,19.60683",297.1
0,2.33,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_17173_14/12/2022_8.90649,19.60683",296.33
0,2.4,2,0,0,2022-12-15 02:00:00,3,22,"viirs_point_17173_14/12/2022_8.90649,19.60683",295.63
0,2.36,3,0,0,2022-12-15 03:00:00,3,22,"viirs_point_17173_14/12/2022_8.90649,19.60683",295.08
0,2.31,4,0,0,2022-12-15 04:00:00,3,22,"viirs_point_17173_14/12/2022_8.90649,19.60683",294.62
1,2.32,5,0,0,2022-12-15 05:00:00,3,22,"viirs_point_17173_14/12/2022_8.90649,19.60683",294.26
2,2.48,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_17173_14/12/2022_8.90649,19.60683",296.16
11,3.17,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_17173_14/12/2022_8.90649,19.60683",299.97
9,3.11,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_17173_14/12/2022_8.90649,19.60683",303.12
8,3.24,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_17173_14/12/2022_8.90649,19.60683",305.5
8,3.09,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_17173_14/12/2022_8.90649,19.60683",307.33
8,2.8,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_17173_14/12/2022_8.90649,19.60683",308.69
