clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.44,18,0,0,01/08/1970 18:47,3,18,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",309.78
26,2.6,18,0,0,01/08/1970 18:47,3,18,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",309.45
19,2.85,18,0,0,01/08/1970 18:47,3,19,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",308.67
15,2.2,18,0,0,01/08/1970 18:47,3,23,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",304.77
12,2.25,18,0,0,01/08/1970 18:47,3,27,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",301.94
10,2.45,18,0,0,01/08/1970 18:47,3,29,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",300.73
16,2.23,18,0,0,01/08/1970 18:47,3,34,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",298.92
4,2.08,18,0,0,01/08/1970 18:47,3,35,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",298.11
3,1.86,18,0,0,01/08/1970 18:47,3,36,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",297.57
2,1.84,18,0,0,01/08/1970 18:47,3,37,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",296.91
2,1.83,18,0,0,01/08/1970 18:47,3,39,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",296.17
2,2.51,18,0,0,01/08/1970 18:47,3,40,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",295.67
2,2.23,18,0,0,01/08/1970 18:47,3,44,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",294.93
7,2.29,18,0,0,01/08/1970 18:47,3,45,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",294.46
39,1.95,18,0,0,01/08/1970 18:47,3,47,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",294.15
33,2.19,18,0,0,01/08/1970 18:47,3,48,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",293.91
28,2.38,18,0,0,01/08/1970 18:47,3,47,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",294.64
29,4.83,18,0,0,01/08/1970 18:47,3,38,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",298.42
33,5.57,18,0,0,01/08/1970 18:47,3,33,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",301.59
7,5.37,18,0,0,01/08/1970 18:47,3,30,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",303.96
9,4.53,18,0,0,01/08/1970 18:47,3,27,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",305.94
14,3.78,18,0,0,01/08/1970 18:47,3,25,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",307.41
13,2.99,18,0,0,01/08/1970 18:47,3,23,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",308.58
13,2.5,18,0,0,01/08/1970 18:47,3,21,"viirs_point_672433_2023-08-18 00:00:00_-9.32254,-48.24061",309.44
