clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.27,22,0,0,01/06/1970 22:52,1,30,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",301.0
0,2.2,22,0,0,01/06/1970 22:52,1,30,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",300.92
0,2.12,22,0,0,01/06/1970 22:52,1,31,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",300.2
0,1.97,22,0,0,01/06/1970 22:52,1,39,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",296.63
0,2.3,22,0,0,01/06/1970 22:52,1,43,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",294.91
0,2.53,22,0,0,01/06/1970 22:52,1,46,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",293.7
0,2.77,22,0,0,01/06/1970 22:52,1,47,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",293.17
0,2.32,22,0,0,01/06/1970 22:52,1,51,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",292.07
0,2.25,22,0,0,01/06/1970 22:52,1,54,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",291.03
0,2.35,22,0,0,01/06/1970 22:52,1,57,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",290.37
0,2.45,22,0,0,01/06/1970 22:52,1,58,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",290.06
0,4.54,22,0,0,01/06/1970 22:52,1,57,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",290.17
0,4.38,22,0,0,01/06/1970 22:52,1,59,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",289.38
0,3.63,22,0,0,01/06/1970 22:52,1,61,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",288.68
0,3.28,22,0,0,01/06/1970 22:52,1,63,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",288.15
0,3.11,22,0,0,01/06/1970 22:52,1,65,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",287.65
0,3.09,22,0,0,01/06/1970 22:52,1,66,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",287.62
0,3.72,22,0,0,01/06/1970 22:52,1,63,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",289.07
0,3.22,22,0,0,01/06/1970 22:52,1,54,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",291.8
0,2.79,22,0,0,01/06/1970 22:52,1,46,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",294.27
0,2.75,22,0,0,01/06/1970 22:52,1,41,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",296.41
0,2.55,22,0,0,01/06/1970 22:52,1,36,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",298.35
0,2.55,22,0,0,01/06/1970 22:52,1,32,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",299.89
0,2.42,22,0,0,01/06/1970 22:52,1,30,"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",301.02
