clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.76,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_42664_28/12/2022_10.44744,1.16473",301.39
1,2.52,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_42664_28/12/2022_10.44744,1.16473",298.7
3,2.54,20,0,0,2022-12-27 20:00:00,1,27,"viirs_point_42664_28/12/2022_10.44744,1.16473",297.79
2,2.59,21,0,0,2022-12-27 21:00:00,1,28,"viirs_point_42664_28/12/2022_10.44744,1.16473",297.2
2,2.61,22,0,0,2022-12-27 22:00:00,1,28,"viirs_point_42664_28/12/2022_10.44744,1.16473",296.66
3,2.53,23,0,0,2022-12-27 23:00:00,1,29,"viirs_point_42664_28/12/2022_10.44744,1.16473",296.08
2,2.46,0,0,0,2022-12-28 00:00:00,2,30,"viirs_point_42664_28/12/2022_10.44744,1.16473",295.34
0,2.61,1,0,0,2022-12-28 01:00:00,2,31,"viirs_point_42664_28/12/2022_10.44744,1.16473",295.12
0,2.81,2,1,0,2022-12-28 02:00:00,2,30,"viirs_point_42664_28/12/2022_10.44744,1.16473",294.66
0,3.1,3,0,0,2022-12-28 03:00:00,2,28,"viirs_point_42664_28/12/2022_10.44744,1.16473",294.67
0,2.95,4,0,0,2022-12-28 04:00:00,2,27,"viirs_point_42664_28/12/2022_10.44744,1.16473",294.43
0,3.13,5,0,0,2022-12-28 05:00:00,2,26,"viirs_point_42664_28/12/2022_10.44744,1.16473",294.02
0,3.07,6,0,0,2022-12-28 06:00:00,2,26,"viirs_point_42664_28/12/2022_10.44744,1.16473",293.54
7,3.28,7,0,0,2022-12-28 07:00:00,2,25,"viirs_point_42664_28/12/2022_10.44744,1.16473",294.11
6,4.66,8,0,0,2022-12-28 08:00:00,2,21,"viirs_point_42664_28/12/2022_10.44744,1.16473",297.15
4,5.42,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_42664_28/12/2022_10.44744,1.16473",299.9
4,5.36,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_42664_28/12/2022_10.44744,1.16473",302.4
4,4.75,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_42664_28/12/2022_10.44744,1.16473",304.44
4,4.64,12,0,0,2022-12-28 12:00:00,2,14,"viirs_point_42664_28/12/2022_10.44744,1.16473",305.92
20,4.36,13,0,0,2022-12-28 13:00:00,2,13,"viirs_point_42664_28/12/2022_10.44744,1.16473",306.97
33,4.33,14,0,0,2022-12-28 14:00:00,2,13,"viirs_point_42664_28/12/2022_10.44744,1.16473",307.56
32,4.13,15,0,0,2022-12-28 15:00:00,2,13,"viirs_point_42664_28/12/2022_10.44744,1.16473",307.58
41,4.17,16,0,0,2022-12-28 16:00:00,2,13,"viirs_point_42664_28/12/2022_10.44744,1.16473",306.88
34,3.42,17,0,0,2022-12-28 17:00:00,2,14,"viirs_point_42664_28/12/2022_10.44744,1.16473",305.14
