clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.59,22,0,0,01/09/1970 22:47,4,8,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",306.71
0,3.8,22,0,0,01/09/1970 22:47,4,8,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",306.47
1,3.07,22,0,0,01/09/1970 22:47,4,9,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",305.79
2,1.77,22,0,0,01/09/1970 22:47,4,11,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",301.52
15,0.99,22,0,0,01/09/1970 22:47,4,13,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",298.36
28,2.79,22,0,0,01/09/1970 22:47,4,13,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",297.79
95,3.96,22,0,0,01/09/1970 22:47,4,15,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",296.26
95,3.73,22,0,0,01/09/1970 22:47,4,17,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",294.56
76,3.39,22,0,0,01/09/1970 22:47,4,18,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",293.54
68,3.09,22,0,0,01/09/1970 22:47,4,19,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",292.81
72,1.78,22,0,0,01/09/1970 22:47,4,20,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",291.97
59,0.71,22,0,0,01/09/1970 22:47,4,21,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",291.28
86,2.61,22,0,0,01/09/1970 22:47,4,22,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",290.02
69,2.76,22,0,0,01/09/1970 22:47,4,23,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",289.5
56,3.18,22,0,0,01/09/1970 22:47,4,24,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",289.07
43,2.71,22,0,0,01/09/1970 22:47,4,24,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",289.15
36,2.35,22,0,0,01/09/1970 22:47,4,23,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",289.54
22,2.57,22,0,0,01/09/1970 22:47,4,18,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",294.07
28,3.06,22,0,0,01/09/1970 22:47,4,14,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",297.76
18,3.75,22,0,0,01/09/1970 22:47,4,12,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",300.13
14,4.2,22,0,0,01/09/1970 22:47,4,11,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",302.32
12,4.3,22,0,0,01/09/1970 22:47,4,9,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",304.34
11,4.27,22,0,0,01/09/1970 22:47,4,9,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",305.65
10,4.09,22,0,0,01/09/1970 22:47,4,8,"viirs_point_773251_2023-09-05 00:00:00_-22.72588,22.83888",306.53
