clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.91,6,0,0,01/09/1970 06:01,4,5,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",308.57
0,4.55,6,0,0,01/09/1970 06:01,4,6,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",307.79
0,3.94,6,0,0,01/09/1970 06:01,4,6,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",305.44
0,3.37,6,0,0,01/09/1970 06:01,4,9,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",298.71
0,3.29,6,0,0,01/09/1970 06:01,4,12,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",295.81
0,3.2,6,0,0,01/09/1970 06:01,4,13,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",294.18
0,3.12,6,0,0,01/09/1970 06:01,4,14,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",292.87
2,3.1,6,0,0,01/09/1970 06:01,4,15,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",291.88
1,2.98,6,0,0,01/09/1970 06:01,4,15,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",291.06
2,2.42,6,0,0,01/09/1970 06:01,4,16,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",290.24
3,1.52,6,0,0,01/09/1970 06:01,4,17,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",289.84
27,0.96,6,0,0,01/09/1970 06:01,4,18,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",289.33
16,1.14,6,0,0,01/09/1970 06:01,4,19,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",288.89
12,1.11,6,0,0,01/09/1970 06:01,4,20,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",288.19
9,3.01,6,0,0,01/09/1970 06:01,4,20,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",288.38
7,2.17,6,0,0,01/09/1970 06:01,4,21,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",287.52
3,1.61,6,0,0,01/09/1970 06:01,4,17,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",291.56
0,2.52,6,0,0,01/09/1970 06:01,4,12,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",297.18
0,3.31,6,0,0,01/09/1970 06:01,4,10,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",301.53
0,4.03,6,0,0,01/09/1970 06:01,4,8,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",304.61
0,4.41,6,0,0,01/09/1970 06:01,4,8,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",306.59
0,4.13,6,0,0,01/09/1970 06:01,4,7,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",307.83
0,3.87,6,0,0,01/09/1970 06:01,4,7,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",308.56
1,3.93,6,0,0,01/09/1970 06:01,4,7,"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",308.77
