clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.74,7,0,0,2022-12-08 07:00:00,3,42,"viirs_point_6070_08/12/2022_9.21561,-4.18071",295.55
5,0.89,8,0,0,2022-12-08 08:00:00,3,37,"viirs_point_6070_08/12/2022_9.21561,-4.18071",298.68
6,1.19,9,0,0,2022-12-08 09:00:00,3,31,"viirs_point_6070_08/12/2022_9.21561,-4.18071",301.8
5,1.84,10,0,0,2022-12-08 10:00:00,3,23,"viirs_point_6070_08/12/2022_9.21561,-4.18071",304.39
5,2.18,11,0,0,2022-12-08 11:00:00,3,17,"viirs_point_6070_08/12/2022_9.21561,-4.18071",306.37
7,2.39,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_6070_08/12/2022_9.21561,-4.18071",308.02
5,2.4,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_6070_08/12/2022_9.21561,-4.18071",308.96
2,2.27,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_6070_08/12/2022_9.21561,-4.18071",309.58
2,2.29,15,0,0,2022-12-08 15:00:00,3,10,"viirs_point_6070_08/12/2022_9.21561,-4.18071",309.64
2,2.5,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_6070_08/12/2022_9.21561,-4.18071",309.27
3,2.13,17,0,0,2022-12-08 17:00:00,3,12,"viirs_point_6070_08/12/2022_9.21561,-4.18071",308.07
3,1.51,18,0,0,2022-12-08 18:00:00,3,15,"viirs_point_6070_08/12/2022_9.21561,-4.18071",303.95
5,1.21,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_6070_08/12/2022_9.21561,-4.18071",302.6
5,1.05,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_6070_08/12/2022_9.21561,-4.18071",301.69
5,1.09,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_6070_08/12/2022_9.21561,-4.18071",300.89
