clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.82,2,0,0,2022-12-05 02:00:00,0,30,"viirs_point_744_05/12/2022_8.91132,21.9641",296.41
17,3.27,3,0,0,2022-12-05 03:00:00,0,29,"viirs_point_744_05/12/2022_8.91132,21.9641",296.79
37,2.98,4,0,0,2022-12-05 04:00:00,0,30,"viirs_point_744_05/12/2022_8.91132,21.9641",296.29
48,3.04,5,0,0,2022-12-05 05:00:00,0,30,"viirs_point_744_05/12/2022_8.91132,21.9641",296.04
53,3.99,6,0,0,2022-12-05 06:00:00,0,27,"viirs_point_744_05/12/2022_8.91132,21.9641",298.28
97,5.06,7,0,0,2022-12-05 07:00:00,0,23,"viirs_point_744_05/12/2022_8.91132,21.9641",301.28
39,4.64,8,0,0,2022-12-05 08:00:00,0,19,"viirs_point_744_05/12/2022_8.91132,21.9641",304.2
53,4.41,9,0,0,2022-12-05 09:00:00,0,17,"viirs_point_744_05/12/2022_8.91132,21.9641",306.4
63,4.24,10,0,0,2022-12-05 10:00:00,0,17,"viirs_point_744_05/12/2022_8.91132,21.9641",307.94
70,3.76,11,0,0,2022-12-05 11:00:00,0,16,"viirs_point_744_05/12/2022_8.91132,21.9641",308.99
74,3.26,12,1,0,2022-12-05 12:00:00,0,15,"viirs_point_744_05/12/2022_8.91132,21.9641",309.61
39,2.98,13,0,0,2022-12-05 13:00:00,0,15,"viirs_point_744_05/12/2022_8.91132,21.9641",309.87
35,3.05,14,0,0,2022-12-05 14:00:00,0,15,"viirs_point_744_05/12/2022_8.91132,21.9641",309.56
44,3.08,15,0,0,2022-12-05 15:00:00,0,16,"viirs_point_744_05/12/2022_8.91132,21.9641",308.56
95,2.35,16,0,0,2022-12-05 16:00:00,0,21,"viirs_point_744_05/12/2022_8.91132,21.9641",304.35
81,2.62,17,0,0,2022-12-05 17:00:00,0,23,"viirs_point_744_05/12/2022_8.91132,21.9641",301.86
80,2.77,18,0,0,2022-12-05 18:00:00,0,25,"viirs_point_744_05/12/2022_8.91132,21.9641",300.27
71,3.38,19,0,0,2022-12-05 19:00:00,0,24,"viirs_point_744_05/12/2022_8.91132,21.9641",300.14
86,3.54,20,0,0,2022-12-05 20:00:00,0,23,"viirs_point_744_05/12/2022_8.91132,21.9641",299.9
82,2.98,21,0,0,2022-12-05 21:00:00,0,24,"viirs_point_744_05/12/2022_8.91132,21.9641",298.81
79,2.63,22,0,0,2022-12-05 22:00:00,0,25,"viirs_point_744_05/12/2022_8.91132,21.9641",297.57
69,2.64,23,0,0,2022-12-05 23:00:00,0,26,"viirs_point_744_05/12/2022_8.91132,21.9641",297.01
64,2.81,0,0,0,2022-12-06 00:00:00,1,27,"viirs_point_744_05/12/2022_8.91132,21.9641",296.62
63,3.21,1,0,0,2022-12-06 01:00:00,1,27,"viirs_point_744_05/12/2022_8.91132,21.9641",297.19
65,3.41,2,0,0,2022-12-06 02:00:00,1,27,"viirs_point_744_05/12/2022_8.91132,21.9641",296.84
47,3.57,3,0,0,2022-12-06 03:00:00,1,27,"viirs_point_744_05/12/2022_8.91132,21.9641",296.47
36,3.57,4,0,0,2022-12-06 04:00:00,1,28,"viirs_point_744_05/12/2022_8.91132,21.9641",295.87
32,3.43,5,0,0,2022-12-06 05:00:00,1,28,"viirs_point_744_05/12/2022_8.91132,21.9641",295.66
34,3.75,6,0,0,2022-12-06 06:00:00,1,26,"viirs_point_744_05/12/2022_8.91132,21.9641",297.48
2,4.43,7,0,0,2022-12-06 07:00:00,1,21,"viirs_point_744_05/12/2022_8.91132,21.9641",300.02
2,4.14,8,0,0,2022-12-06 08:00:00,1,18,"viirs_point_744_05/12/2022_8.91132,21.9641",302.48
3,3.79,9,0,0,2022-12-06 09:00:00,1,16,"viirs_point_744_05/12/2022_8.91132,21.9641",304.63
3,3.51,10,0,0,2022-12-06 10:00:00,1,15,"viirs_point_744_05/12/2022_8.91132,21.9641",306.36
4,3.35,11,0,0,2022-12-06 11:00:00,1,14,"viirs_point_744_05/12/2022_8.91132,21.9641",307.63
