clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.34,21,0,0,2022-12-14 21:00:00,2,29,"viirs_point_19071_15/12/2022_8.32375,32.07777",300.45
7,1.61,22,0,0,2022-12-14 22:00:00,2,31,"viirs_point_19071_15/12/2022_8.32375,32.07777",299.66
8,0.94,23,0,0,2022-12-14 23:00:00,2,32,"viirs_point_19071_15/12/2022_8.32375,32.07777",299.01
7,1.54,0,0,0,2022-12-15 00:00:00,3,33,"viirs_point_19071_15/12/2022_8.32375,32.07777",298.56
3,1.98,1,0,0,2022-12-15 01:00:00,3,34,"viirs_point_19071_15/12/2022_8.32375,32.07777",298.04
6,1.86,2,0,0,2022-12-15 02:00:00,3,35,"viirs_point_19071_15/12/2022_8.32375,32.07777",297.63
6,2.0,3,0,0,2022-12-15 03:00:00,3,36,"viirs_point_19071_15/12/2022_8.32375,32.07777",297.29
7,2.27,4,0,0,2022-12-15 04:00:00,3,36,"viirs_point_19071_15/12/2022_8.32375,32.07777",296.94
8,2.17,5,0,0,2022-12-15 05:00:00,3,33,"viirs_point_19071_15/12/2022_8.32375,32.07777",298.2
8,4.21,6,0,0,2022-12-15 06:00:00,3,25,"viirs_point_19071_15/12/2022_8.32375,32.07777",301.24
11,4.58,7,0,0,2022-12-15 07:00:00,3,20,"viirs_point_19071_15/12/2022_8.32375,32.07777",303.51
10,4.03,8,0,0,2022-12-15 08:00:00,3,17,"viirs_point_19071_15/12/2022_8.32375,32.07777",305.53
15,3.69,9,0,0,2022-12-15 09:00:00,3,16,"viirs_point_19071_15/12/2022_8.32375,32.07777",307.01
14,3.22,10,0,0,2022-12-15 10:00:00,3,16,"viirs_point_19071_15/12/2022_8.32375,32.07777",308.16
12,2.63,11,1,0,2022-12-15 11:00:00,3,15,"viirs_point_19071_15/12/2022_8.32375,32.07777",308.97
12,2.29,12,0,0,2022-12-15 12:00:00,3,15,"viirs_point_19071_15/12/2022_8.32375,32.07777",309.35
5,2.37,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_19071_15/12/2022_8.32375,32.07777",309.1
12,2.51,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_19071_15/12/2022_8.32375,32.07777",308.64
16,2.49,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_19071_15/12/2022_8.32375,32.07777",307.42
19,2.47,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_19071_15/12/2022_8.32375,32.07777",304.58
19,2.62,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_19071_15/12/2022_8.32375,32.07777",303.47
17,2.68,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_19071_15/12/2022_8.32375,32.07777",302.66
