clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.36,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_41731_27/12/2022_6.53404,31.95722",304.04
94,2.66,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_41731_27/12/2022_6.53404,31.95722",302.9
95,3.3,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_41731_27/12/2022_6.53404,31.95722",302.39
100,3.61,19,0,0,2022-12-26 19:00:00,0,21,"viirs_point_41731_27/12/2022_6.53404,31.95722",301.66
97,3.51,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_41731_27/12/2022_6.53404,31.95722",300.87
95,3.78,21,0,0,2022-12-26 21:00:00,0,22,"viirs_point_41731_27/12/2022_6.53404,31.95722",300.28
93,4.33,22,0,0,2022-12-26 22:00:00,0,22,"viirs_point_41731_27/12/2022_6.53404,31.95722",299.7
90,4.63,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_41731_27/12/2022_6.53404,31.95722",298.88
85,4.45,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_41731_27/12/2022_6.53404,31.95722",297.93
10,4.54,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_41731_27/12/2022_6.53404,31.95722",297.17
5,4.3,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_41731_27/12/2022_6.53404,31.95722",296.67
8,4.01,3,0,0,2022-12-27 03:00:00,1,23,"viirs_point_41731_27/12/2022_6.53404,31.95722",296.18
9,3.86,4,0,0,2022-12-27 04:00:00,1,24,"viirs_point_41731_27/12/2022_6.53404,31.95722",295.72
26,3.8,5,0,0,2022-12-27 05:00:00,1,22,"viirs_point_41731_27/12/2022_6.53404,31.95722",296.4
39,5.07,6,0,0,2022-12-27 06:00:00,1,19,"viirs_point_41731_27/12/2022_6.53404,31.95722",298.03
100,4.72,7,0,0,2022-12-27 07:00:00,1,18,"viirs_point_41731_27/12/2022_6.53404,31.95722",299.72
98,3.8,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41731_27/12/2022_6.53404,31.95722",301.88
99,3.39,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41731_27/12/2022_6.53404,31.95722",303.85
99,2.68,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41731_27/12/2022_6.53404,31.95722",305.59
89,2.21,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_41731_27/12/2022_6.53404,31.95722",306.9
75,2.07,12,1,0,2022-12-27 12:00:00,1,15,"viirs_point_41731_27/12/2022_6.53404,31.95722",307.51
6,2.1,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_41731_27/12/2022_6.53404,31.95722",307.52
49,1.98,14,0,0,2022-12-27 14:00:00,1,17,"viirs_point_41731_27/12/2022_6.53404,31.95722",306.81
52,1.97,15,0,0,2022-12-27 15:00:00,1,18,"viirs_point_41731_27/12/2022_6.53404,31.95722",306.11
57,1.7,16,0,0,2022-12-27 16:00:00,1,21,"viirs_point_41731_27/12/2022_6.53404,31.95722",303.87
50,1.96,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_41731_27/12/2022_6.53404,31.95722",302.98
44,2.22,18,0,0,2022-12-27 18:00:00,1,24,"viirs_point_41731_27/12/2022_6.53404,31.95722",302.24
9,2.17,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_41731_27/12/2022_6.53404,31.95722",301.66
8,2.2,20,0,0,2022-12-27 20:00:00,1,26,"viirs_point_41731_27/12/2022_6.53404,31.95722",300.74
10,2.14,21,0,0,2022-12-27 21:00:00,1,28,"viirs_point_41731_27/12/2022_6.53404,31.95722",299.88
9,2.29,22,0,0,2022-12-27 22:00:00,1,28,"viirs_point_41731_27/12/2022_6.53404,31.95722",299.11
19,2.51,23,0,0,2022-12-27 23:00:00,1,29,"viirs_point_41731_27/12/2022_6.53404,31.95722",298.28
