clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.55,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_14599_13/12/2022_8.09459,18.71719",309.46
4,2.83,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_14599_13/12/2022_8.09459,18.71719",308.66
6,2.14,16,0,0,2022-12-12 16:00:00,0,13,"viirs_point_14599_13/12/2022_8.09459,18.71719",305.49
7,2.34,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_14599_13/12/2022_8.09459,18.71719",301.66
6,2.44,18,0,0,2022-12-12 18:00:00,0,16,"viirs_point_14599_13/12/2022_8.09459,18.71719",300.27
0,2.26,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_14599_13/12/2022_8.09459,18.71719",299.11
41,2.26,20,0,0,2022-12-12 20:00:00,0,17,"viirs_point_14599_13/12/2022_8.09459,18.71719",297.89
36,2.06,21,0,0,2022-12-12 21:00:00,0,17,"viirs_point_14599_13/12/2022_8.09459,18.71719",297.2
52,2.21,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_14599_13/12/2022_8.09459,18.71719",296.94
62,2.18,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_14599_13/12/2022_8.09459,18.71719",296.82
68,2.19,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_14599_13/12/2022_8.09459,18.71719",296.5
100,2.13,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_14599_13/12/2022_8.09459,18.71719",295.97
100,1.82,2,0,0,2022-12-13 02:00:00,1,22,"viirs_point_14599_13/12/2022_8.09459,18.71719",294.48
100,1.33,3,0,0,2022-12-13 03:00:00,1,24,"viirs_point_14599_13/12/2022_8.09459,18.71719",293.6
100,0.91,4,0,0,2022-12-13 04:00:00,1,25,"viirs_point_14599_13/12/2022_8.09459,18.71719",293.05
99,1.23,5,0,0,2022-12-13 05:00:00,1,25,"viirs_point_14599_13/12/2022_8.09459,18.71719",292.89
98,1.45,6,0,0,2022-12-13 06:00:00,1,23,"viirs_point_14599_13/12/2022_8.09459,18.71719",295.5
100,1.82,7,0,0,2022-12-13 07:00:00,1,18,"viirs_point_14599_13/12/2022_8.09459,18.71719",299.74
62,2.22,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_14599_13/12/2022_8.09459,18.71719",303.86
56,2.62,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_14599_13/12/2022_8.09459,18.71719",306.33
45,2.83,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14599_13/12/2022_8.09459,18.71719",308.13
45,2.74,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14599_13/12/2022_8.09459,18.71719",309.38
39,2.58,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14599_13/12/2022_8.09459,18.71719",310.02
4,2.4,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14599_13/12/2022_8.09459,18.71719",310.18
0,2.46,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14599_13/12/2022_8.09459,18.71719",309.67
0,2.47,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_14599_13/12/2022_8.09459,18.71719",308.94
10,1.92,16,0,0,2022-12-13 16:00:00,1,12,"viirs_point_14599_13/12/2022_8.09459,18.71719",305.53
25,1.95,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_14599_13/12/2022_8.09459,18.71719",301.75
35,1.96,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_14599_13/12/2022_8.09459,18.71719",300.2
100,1.9,19,0,0,2022-12-13 19:00:00,1,17,"viirs_point_14599_13/12/2022_8.09459,18.71719",299.16
79,1.8,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_14599_13/12/2022_8.09459,18.71719",298.62
86,1.88,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_14599_13/12/2022_8.09459,18.71719",298.49
83,2.03,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_14599_13/12/2022_8.09459,18.71719",297.99
74,1.96,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_14599_13/12/2022_8.09459,18.71719",297.17
64,1.64,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_14599_13/12/2022_8.09459,18.71719",296.41
85,1.63,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_14599_13/12/2022_8.09459,18.71719",295.39
87,1.59,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_14599_13/12/2022_8.09459,18.71719",294.33
65,1.46,3,0,0,2022-12-14 03:00:00,2,23,"viirs_point_14599_13/12/2022_8.09459,18.71719",293.62
60,0.51,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_14599_13/12/2022_8.09459,18.71719",292.95
59,1.25,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_14599_13/12/2022_8.09459,18.71719",292.64
51,0.77,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_14599_13/12/2022_8.09459,18.71719",295.31
