clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,0.85,6,0,0,2022-12-23 06:00:00,4,76,"viirs_point_35140_23/12/2022_4.91479,12.39622",291.66
14,0.95,7,0,0,2022-12-23 07:00:00,4,56,"viirs_point_35140_23/12/2022_4.91479,12.39622",294.36
18,0.93,8,0,0,2022-12-23 08:00:00,4,38,"viirs_point_35140_23/12/2022_4.91479,12.39622",298.19
17,0.84,9,0,0,2022-12-23 09:00:00,4,28,"viirs_point_35140_23/12/2022_4.91479,12.39622",301.64
14,0.77,10,0,0,2022-12-23 10:00:00,4,25,"viirs_point_35140_23/12/2022_4.91479,12.39622",304.12
11,0.86,11,0,0,2022-12-23 11:00:00,4,22,"viirs_point_35140_23/12/2022_4.91479,12.39622",305.83
13,0.54,12,0,0,2022-12-23 12:00:00,4,21,"viirs_point_35140_23/12/2022_4.91479,12.39622",307.26
4,0.66,13,1,0,2022-12-23 13:00:00,4,20,"viirs_point_35140_23/12/2022_4.91479,12.39622",307.47
4,0.69,14,0,0,2022-12-23 14:00:00,4,20,"viirs_point_35140_23/12/2022_4.91479,12.39622",307.1
3,0.62,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_35140_23/12/2022_4.91479,12.39622",306.11
3,0.8,16,0,0,2022-12-23 16:00:00,4,25,"viirs_point_35140_23/12/2022_4.91479,12.39622",304.4
2,1.16,17,0,0,2022-12-23 17:00:00,4,36,"viirs_point_35140_23/12/2022_4.91479,12.39622",298.91
9,1.21,18,0,0,2022-12-23 18:00:00,4,36,"viirs_point_35140_23/12/2022_4.91479,12.39622",296.73
5,1.2,19,0,0,2022-12-23 19:00:00,4,41,"viirs_point_35140_23/12/2022_4.91479,12.39622",295.51
3,1.2,20,0,0,2022-12-23 20:00:00,4,45,"viirs_point_35140_23/12/2022_4.91479,12.39622",294.66
2,1.1,21,0,0,2022-12-23 21:00:00,4,50,"viirs_point_35140_23/12/2022_4.91479,12.39622",293.88
3,0.85,22,0,0,2022-12-23 22:00:00,4,58,"viirs_point_35140_23/12/2022_4.91479,12.39622",293.01
4,0.49,23,0,0,2022-12-23 23:00:00,4,68,"viirs_point_35140_23/12/2022_4.91479,12.39622",292.36
4,0.46,0,0,0,2022-12-24 00:00:00,5,76,"viirs_point_35140_23/12/2022_4.91479,12.39622",291.85
7,0.75,1,0,0,2022-12-24 01:00:00,5,80,"viirs_point_35140_23/12/2022_4.91479,12.39622",291.32
12,0.7,2,0,0,2022-12-24 02:00:00,5,88,"viirs_point_35140_23/12/2022_4.91479,12.39622",291.06
15,0.83,3,0,0,2022-12-24 03:00:00,5,91,"viirs_point_35140_23/12/2022_4.91479,12.39622",290.78
16,0.55,4,0,0,2022-12-24 04:00:00,5,93,"viirs_point_35140_23/12/2022_4.91479,12.39622",290.67
18,0.18,5,0,0,2022-12-24 05:00:00,5,95,"viirs_point_35140_23/12/2022_4.91479,12.39622",290.63
20,0.11,6,0,0,2022-12-24 06:00:00,5,91,"viirs_point_35140_23/12/2022_4.91479,12.39622",291.97
21,0.3,7,0,0,2022-12-24 07:00:00,5,75,"viirs_point_35140_23/12/2022_4.91479,12.39622",295.66
17,0.81,8,0,0,2022-12-24 08:00:00,5,58,"viirs_point_35140_23/12/2022_4.91479,12.39622",299.22
13,1.21,9,0,0,2022-12-24 09:00:00,5,39,"viirs_point_35140_23/12/2022_4.91479,12.39622",302.16
11,1.48,10,0,0,2022-12-24 10:00:00,5,29,"viirs_point_35140_23/12/2022_4.91479,12.39622",304.26
10,1.43,11,0,0,2022-12-24 11:00:00,5,24,"viirs_point_35140_23/12/2022_4.91479,12.39622",305.89
9,1.11,12,0,0,2022-12-24 12:00:00,5,21,"viirs_point_35140_23/12/2022_4.91479,12.39622",307.34
