clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.0,10,0,0,2022-12-22 10:00:00,3,65,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",298.33
0,3.09,11,0,0,2022-12-22 11:00:00,3,57,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",300.33
0,4.67,12,0,0,2022-12-22 12:00:00,3,43,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",303.15
0,6.17,13,0,0,2022-12-22 13:00:00,3,45,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",304.33
0,7.2,14,0,0,2022-12-22 14:00:00,3,43,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",305.33
20,6.17,15,0,0,2022-12-22 15:00:00,3,40,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",306.33
20,6.17,16,0,0,2022-12-22 16:00:00,3,38,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",307.33
40,5.14,17,1,0,2022-12-22 17:00:00,3,38,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",307.33
0,3.63,18,0,0,2022-12-22 18:00:00,3,19,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",311.42
40,5.14,19,0,0,2022-12-22 19:00:00,3,38,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",307.33
40,4.12,20,0,0,2022-12-22 20:00:00,3,36,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",308.33
40,3.09,21,0,0,2022-12-22 21:00:00,3,36,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",308.33
3,3.19,22,0,0,2022-12-22 22:00:00,3,24,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",307.71
2,3.19,23,0,0,2022-12-22 23:00:00,3,31,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",303.63
2,3.42,0,0,0,2022-12-23 00:00:00,4,33,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",302.71
0,3.6,1,0,0,2022-12-23 01:00:00,4,48,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",302.33
0,3.6,2,0,0,2022-12-23 02:00:00,4,54,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",301.33
0,4.34,3,0,0,2022-12-23 03:00:00,4,43,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",300.35
0,4.12,4,0,0,2022-12-23 04:00:00,4,57,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",300.33
1,3.17,5,0,0,2022-12-23 05:00:00,4,50,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",297.84
4,3.23,6,0,0,2022-12-23 06:00:00,4,56,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",296.37
0,4.12,7,0,0,2022-12-23 07:00:00,4,65,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",298.33
0,4.63,8,0,0,2022-12-23 08:00:00,4,65,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",298.33
0,4.12,9,0,0,2022-12-23 09:00:00,4,69,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",297.33
37,3.55,10,0,0,2022-12-23 10:00:00,4,60,"viirs_point_33907_22/12/2022_-25.51922,-57.81933",295.98
