clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,1.65,18,0,0,01/05/1970 18:27,0,18,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",305.41
6,1.43,18,0,0,01/05/1970 18:27,0,18,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",305.5
6,1.57,18,0,0,01/05/1970 18:27,0,18,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",304.7
5,1.61,18,0,0,01/05/1970 18:27,0,22,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",303.36
5,1.53,18,0,0,01/05/1970 18:27,0,30,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",298.13
4,1.35,18,0,0,01/05/1970 18:27,0,33,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",295.63
66,0.5,18,0,0,01/05/1970 18:27,0,35,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",294.3
46,0.61,18,0,0,01/05/1970 18:27,0,36,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",293.38
39,0.58,18,0,0,01/05/1970 18:27,0,38,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",292.68
56,1.08,18,0,0,01/05/1970 18:27,0,40,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",291.95
58,1.85,18,0,0,01/05/1970 18:27,0,42,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",291.25
60,1.92,18,0,0,01/05/1970 18:27,0,44,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",290.66
87,0.85,18,0,0,01/05/1970 18:27,0,48,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",289.75
3,0.78,18,0,0,01/05/1970 18:27,0,49,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",289.17
3,0.58,18,0,0,01/05/1970 18:27,0,50,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",288.75
6,0.82,18,0,0,01/05/1970 18:27,0,51,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",288.4
8,1.08,18,0,0,01/05/1970 18:27,0,52,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",288.09
7,0.96,18,0,0,01/05/1970 18:27,0,53,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",287.9
41,0.77,18,0,0,01/05/1970 18:27,0,46,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",291.57
8,1.37,18,0,0,01/05/1970 18:27,0,36,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",295.41
7,1.88,18,0,0,01/05/1970 18:27,0,30,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",298.68
5,1.96,18,0,0,01/05/1970 18:27,0,25,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",301.66
5,1.89,18,0,0,01/05/1970 18:27,0,22,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",303.73
5,1.65,18,0,0,01/05/1970 18:27,0,19,"viirs_point_412061_2023-06-17 00:00:00_-9.72784,23.61431",305.14
