clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,7.36,7,0,0,2022-12-26 07:00:00,0,25,"viirs_point_39725_26/12/2022_13.34952,33.42945",293.47
5,6.93,8,0,0,2022-12-26 08:00:00,0,21,"viirs_point_39725_26/12/2022_13.34952,33.42945",295.29
4,5.99,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_39725_26/12/2022_13.34952,33.42945",296.95
4,5.78,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_39725_26/12/2022_13.34952,33.42945",298.57
5,5.87,11,1,0,2022-12-26 11:00:00,0,14,"viirs_point_39725_26/12/2022_13.34952,33.42945",299.4
5,6.2,12,0,0,2022-12-26 12:00:00,0,13,"viirs_point_39725_26/12/2022_13.34952,33.42945",299.94
39,6.66,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_39725_26/12/2022_13.34952,33.42945",299.99
23,7.09,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_39725_26/12/2022_13.34952,33.42945",299.46
27,6.5,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_39725_26/12/2022_13.34952,33.42945",297.98
20,5.25,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_39725_26/12/2022_13.34952,33.42945",296.24
