clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,0.91,9,0,0,2022-12-16 09:00:00,4,80,"viirs_point_23018_16/12/2022_-6.83807,-39.32139",295.51
65,1.77,10,0,0,2022-12-16 10:00:00,4,68,"viirs_point_23018_16/12/2022_-6.83807,-39.32139",297.99
64,1.75,11,0,0,2022-12-16 11:00:00,4,56,"viirs_point_23018_16/12/2022_-6.83807,-39.32139",300.94
59,1.96,12,0,0,2022-12-16 12:00:00,4,46,"viirs_point_23018_16/12/2022_-6.83807,-39.32139",303.69
40,2.18,13,0,0,2022-12-16 13:00:00,4,38,"viirs_point_23018_16/12/2022_-6.83807,-39.32139",306.09
39,2.53,14,0,0,2022-12-16 14:00:00,4,33,"viirs_point_23018_16/12/2022_-6.83807,-39.32139",307.48
53,2.82,15,0,0,2022-12-16 15:00:00,4,28,"viirs_point_23018_16/12/2022_-6.83807,-39.32139",308.8
62,3.13,16,0,0,2022-12-16 16:00:00,4,26,"viirs_point_23018_16/12/2022_-6.83807,-39.32139",309.49
69,3.37,17,1,0,2022-12-16 17:00:00,4,24,"viirs_point_23018_16/12/2022_-6.83807,-39.32139",309.73
70,3.62,18,0,0,2022-12-16 18:00:00,4,23,"viirs_point_23018_16/12/2022_-6.83807,-39.32139",309.65
47,4.19,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_23018_16/12/2022_-6.83807,-39.32139",308.63
41,3.92,20,0,0,2022-12-16 20:00:00,4,26,"viirs_point_23018_16/12/2022_-6.83807,-39.32139",307.3
37,2.63,21,0,0,2022-12-16 21:00:00,4,31,"viirs_point_23018_16/12/2022_-6.83807,-39.32139",303.83
40,1.8,22,0,0,2022-12-16 22:00:00,4,34,"viirs_point_23018_16/12/2022_-6.83807,-39.32139",301.73
