clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.92,8,0,0,2022-12-22 08:00:00,3,25,"viirs_point_33506_22/12/2022_6.52002,34.08591",307.39
79,1.94,9,0,0,2022-12-22 09:00:00,3,22,"viirs_point_33506_22/12/2022_6.52002,34.08591",309.05
80,2.15,10,0,0,2022-12-22 10:00:00,3,21,"viirs_point_33506_22/12/2022_6.52002,34.08591",309.71
83,2.52,11,0,0,2022-12-22 11:00:00,3,21,"viirs_point_33506_22/12/2022_6.52002,34.08591",309.8
83,2.87,12,1,0,2022-12-22 12:00:00,3,20,"viirs_point_33506_22/12/2022_6.52002,34.08591",309.9
100,2.23,13,0,0,2022-12-22 13:00:00,3,20,"viirs_point_33506_22/12/2022_6.52002,34.08591",309.74
100,1.7,14,0,0,2022-12-22 14:00:00,3,20,"viirs_point_33506_22/12/2022_6.52002,34.08591",309.32
100,1.03,15,0,0,2022-12-22 15:00:00,3,23,"viirs_point_33506_22/12/2022_6.52002,34.08591",307.67
100,0.98,16,0,0,2022-12-22 16:00:00,3,26,"viirs_point_33506_22/12/2022_6.52002,34.08591",305.42
100,2.74,17,0,0,2022-12-22 17:00:00,3,26,"viirs_point_33506_22/12/2022_6.52002,34.08591",305.31
100,3.67,18,0,0,2022-12-22 18:00:00,3,32,"viirs_point_33506_22/12/2022_6.52002,34.08591",304.38
42,2.82,19,0,0,2022-12-22 19:00:00,3,43,"viirs_point_33506_22/12/2022_6.52002,34.08591",302.04
43,2.19,20,0,0,2022-12-22 20:00:00,3,46,"viirs_point_33506_22/12/2022_6.52002,34.08591",300.91
33,1.93,21,0,0,2022-12-22 21:00:00,3,49,"viirs_point_33506_22/12/2022_6.52002,34.08591",300.11
43,1.76,22,0,0,2022-12-22 22:00:00,3,50,"viirs_point_33506_22/12/2022_6.52002,34.08591",299.64
52,1.64,23,0,0,2022-12-22 23:00:00,3,51,"viirs_point_33506_22/12/2022_6.52002,34.08591",299.28
