clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.9,6,0,0,2022-12-18 06:00:00,6,24,"viirs_point_26245_18/12/2022_10.80304,-1.85304",293.92
0,3.55,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_26245_18/12/2022_10.80304,-1.85304",294.6
0,4.99,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_26245_18/12/2022_10.80304,-1.85304",298.65
0,5.55,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_26245_18/12/2022_10.80304,-1.85304",302.72
0,6.1,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_26245_18/12/2022_10.80304,-1.85304",305.55
0,5.94,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26245_18/12/2022_10.80304,-1.85304",307.17
0,5.47,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26245_18/12/2022_10.80304,-1.85304",308.11
0,5.09,13,1,0,2022-12-18 13:00:00,6,10,"viirs_point_26245_18/12/2022_10.80304,-1.85304",308.71
1,5.02,14,0,0,2022-12-18 14:00:00,6,10,"viirs_point_26245_18/12/2022_10.80304,-1.85304",308.91
1,4.91,15,0,0,2022-12-18 15:00:00,6,10,"viirs_point_26245_18/12/2022_10.80304,-1.85304",308.7
0,4.77,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_26245_18/12/2022_10.80304,-1.85304",308.12
0,4.3,17,0,0,2022-12-18 17:00:00,6,12,"viirs_point_26245_18/12/2022_10.80304,-1.85304",306.75
0,3.59,18,0,0,2022-12-18 18:00:00,6,15,"viirs_point_26245_18/12/2022_10.80304,-1.85304",302.15
0,3.61,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_26245_18/12/2022_10.80304,-1.85304",300.15
1,3.79,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_26245_18/12/2022_10.80304,-1.85304",298.99
1,3.5,21,0,0,2022-12-18 21:00:00,6,20,"viirs_point_26245_18/12/2022_10.80304,-1.85304",297.85
2,3.53,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_26245_18/12/2022_10.80304,-1.85304",297.08
2,3.56,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_26245_18/12/2022_10.80304,-1.85304",296.29
3,3.53,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_26245_18/12/2022_10.80304,-1.85304",295.66
4,3.55,1,0,0,2022-12-19 01:00:00,0,22,"viirs_point_26245_18/12/2022_10.80304,-1.85304",295.1
8,3.64,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_26245_18/12/2022_10.80304,-1.85304",294.6
