clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.18,11,0,0,01/10/1970 11:09,5,36,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",294.01
6,4.26,11,0,0,01/10/1970 11:09,5,36,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",293.94
6,4.01,11,0,0,01/10/1970 11:09,5,39,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",293.3
6,3.88,11,0,0,01/10/1970 11:09,5,44,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",291.87
6,3.06,11,0,0,01/10/1970 11:09,5,56,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",288.8
6,2.57,11,0,0,01/10/1970 11:09,5,64,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",286.49
6,2.32,11,0,0,01/10/1970 11:09,5,69,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",285.5
7,2.25,11,0,0,01/10/1970 11:09,5,72,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",284.95
14,2.1,11,0,0,01/10/1970 11:09,5,74,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",284.14
13,2.09,11,0,0,01/10/1970 11:09,5,75,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",283.95
48,1.98,11,0,0,01/10/1970 11:09,5,76,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",283.81
65,1.89,11,0,0,01/10/1970 11:09,5,77,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",283.67
72,1.89,11,0,0,01/10/1970 11:09,5,80,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",283.16
77,1.77,11,0,0,01/10/1970 11:09,5,79,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",283.2
77,1.74,11,0,0,01/10/1970 11:09,5,80,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",283.01
53,1.78,11,0,0,01/10/1970 11:09,5,83,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",282.51
64,1.54,11,0,0,01/10/1970 11:09,5,82,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",282.8
65,1.47,11,0,0,01/10/1970 11:09,5,71,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",285.32
74,2.05,11,0,0,01/10/1970 11:09,5,59,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",287.54
79,2.68,11,0,0,01/10/1970 11:09,5,49,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",289.6
66,3.39,11,0,0,01/10/1970 11:09,5,42,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",291.63
100,3.85,11,0,0,01/10/1970 11:09,5,36,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",292.99
94,4.18,11,0,0,01/10/1970 11:09,5,32,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",294.09
80,4.26,11,0,0,01/10/1970 11:09,5,30,"viirs_point_817759_2023-09-12 00:00:00_56.8217,-119.58436",294.64
