clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.45,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_22692_16/12/2022_10.02972,-0.85415",298.35
53,2.44,2,0,0,2022-12-16 02:00:00,4,14,"viirs_point_22692_16/12/2022_10.02972,-0.85415",297.19
37,2.34,3,0,0,2022-12-16 03:00:00,4,14,"viirs_point_22692_16/12/2022_10.02972,-0.85415",296.43
28,2.26,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_22692_16/12/2022_10.02972,-0.85415",295.82
37,2.24,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_22692_16/12/2022_10.02972,-0.85415",295.4
31,2.12,6,0,0,2022-12-16 06:00:00,4,16,"viirs_point_22692_16/12/2022_10.02972,-0.85415",294.89
0,1.99,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_22692_16/12/2022_10.02972,-0.85415",295.55
2,1.99,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_22692_16/12/2022_10.02972,-0.85415",299.64
1,2.27,9,0,0,2022-12-16 09:00:00,4,10,"viirs_point_22692_16/12/2022_10.02972,-0.85415",303.1
2,2.37,10,0,0,2022-12-16 10:00:00,4,8,"viirs_point_22692_16/12/2022_10.02972,-0.85415",305.98
11,1.97,11,0,0,2022-12-16 11:00:00,4,7,"viirs_point_22692_16/12/2022_10.02972,-0.85415",308.1
21,1.62,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_22692_16/12/2022_10.02972,-0.85415",309.6
41,1.19,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22692_16/12/2022_10.02972,-0.85415",310.91
69,0.92,14,1,0,2022-12-16 14:00:00,4,7,"viirs_point_22692_16/12/2022_10.02972,-0.85415",311.11
70,0.58,15,0,0,2022-12-16 15:00:00,4,7,"viirs_point_22692_16/12/2022_10.02972,-0.85415",310.83
77,0.42,16,0,0,2022-12-16 16:00:00,4,7,"viirs_point_22692_16/12/2022_10.02972,-0.85415",309.86
82,0.24,17,0,0,2022-12-16 17:00:00,4,9,"viirs_point_22692_16/12/2022_10.02972,-0.85415",308.3
78,0.65,18,0,0,2022-12-16 18:00:00,4,11,"viirs_point_22692_16/12/2022_10.02972,-0.85415",304.64
