clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.2,5,0,0,2022-12-13 05:00:00,1,28,"viirs_point_15455_13/12/2022_8.43775,15.68687",291.77
89,1.35,6,0,0,2022-12-13 06:00:00,1,27,"viirs_point_15455_13/12/2022_8.43775,15.68687",293.76
14,1.59,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15455_13/12/2022_8.43775,15.68687",297.99
41,1.85,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_15455_13/12/2022_8.43775,15.68687",301.51
57,2.22,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15455_13/12/2022_8.43775,15.68687",304.26
55,2.46,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15455_13/12/2022_8.43775,15.68687",306.31
62,2.65,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15455_13/12/2022_8.43775,15.68687",307.51
68,2.55,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15455_13/12/2022_8.43775,15.68687",307.94
99,2.26,13,1,0,2022-12-13 13:00:00,1,11,"viirs_point_15455_13/12/2022_8.43775,15.68687",308.06
95,2.14,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15455_13/12/2022_8.43775,15.68687",308.07
97,2.07,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_15455_13/12/2022_8.43775,15.68687",307.47
98,1.39,16,0,0,2022-12-13 16:00:00,1,15,"viirs_point_15455_13/12/2022_8.43775,15.68687",305.02
98,1.32,17,0,0,2022-12-13 17:00:00,1,17,"viirs_point_15455_13/12/2022_8.43775,15.68687",301.56
98,1.41,18,0,0,2022-12-13 18:00:00,1,18,"viirs_point_15455_13/12/2022_8.43775,15.68687",300.27
100,1.47,19,0,0,2022-12-13 19:00:00,1,19,"viirs_point_15455_13/12/2022_8.43775,15.68687",299.3
61,1.52,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_15455_13/12/2022_8.43775,15.68687",298.06
50,1.5,21,0,0,2022-12-13 21:00:00,1,21,"viirs_point_15455_13/12/2022_8.43775,15.68687",297.28
45,1.91,22,0,0,2022-12-13 22:00:00,1,23,"viirs_point_15455_13/12/2022_8.43775,15.68687",296.37
40,1.59,23,0,0,2022-12-13 23:00:00,1,24,"viirs_point_15455_13/12/2022_8.43775,15.68687",295.26
36,1.2,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_15455_13/12/2022_8.43775,15.68687",294.49
36,1.29,1,0,0,2022-12-14 01:00:00,2,26,"viirs_point_15455_13/12/2022_8.43775,15.68687",293.98
52,1.34,2,0,0,2022-12-14 02:00:00,2,26,"viirs_point_15455_13/12/2022_8.43775,15.68687",293.21
35,1.25,3,0,0,2022-12-14 03:00:00,2,27,"viirs_point_15455_13/12/2022_8.43775,15.68687",292.64
27,1.31,4,0,0,2022-12-14 04:00:00,2,27,"viirs_point_15455_13/12/2022_8.43775,15.68687",292.24
22,1.12,5,0,0,2022-12-14 05:00:00,2,27,"viirs_point_15455_13/12/2022_8.43775,15.68687",291.82
18,0.95,6,0,0,2022-12-14 06:00:00,2,26,"viirs_point_15455_13/12/2022_8.43775,15.68687",293.8
0,1.24,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_15455_13/12/2022_8.43775,15.68687",298.15
