clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.81,17,0,0,2022-12-04 17:00:00,6,54,"viirs_point_687_05/12/2022_7.17921,32.80304",299.72
84,4.13,18,0,0,2022-12-04 18:00:00,6,63,"viirs_point_687_05/12/2022_7.17921,32.80304",298.61
100,2.63,19,0,0,2022-12-04 19:00:00,6,67,"viirs_point_687_05/12/2022_7.17921,32.80304",298.52
100,2.24,20,0,0,2022-12-04 20:00:00,6,61,"viirs_point_687_05/12/2022_7.17921,32.80304",299.33
100,0.34,21,0,0,2022-12-04 21:00:00,6,61,"viirs_point_687_05/12/2022_7.17921,32.80304",299.55
100,1.13,22,0,0,2022-12-04 22:00:00,6,60,"viirs_point_687_05/12/2022_7.17921,32.80304",299.76
100,0.95,23,0,0,2022-12-04 23:00:00,6,59,"viirs_point_687_05/12/2022_7.17921,32.80304",299.76
100,1.73,0,0,0,2022-12-05 00:00:00,0,60,"viirs_point_687_05/12/2022_7.17921,32.80304",299.55
96,1.25,1,0,0,2022-12-05 01:00:00,0,59,"viirs_point_687_05/12/2022_7.17921,32.80304",299.33
98,1.38,2,0,0,2022-12-05 02:00:00,0,58,"viirs_point_687_05/12/2022_7.17921,32.80304",299.33
99,1.97,3,0,0,2022-12-05 03:00:00,0,58,"viirs_point_687_05/12/2022_7.17921,32.80304",298.95
93,1.76,4,0,0,2022-12-05 04:00:00,0,64,"viirs_point_687_05/12/2022_7.17921,32.80304",298.04
82,1.72,5,0,0,2022-12-05 05:00:00,0,60,"viirs_point_687_05/12/2022_7.17921,32.80304",299.58
72,2.21,6,0,0,2022-12-05 06:00:00,0,49,"viirs_point_687_05/12/2022_7.17921,32.80304",302.24
47,2.61,7,0,0,2022-12-05 07:00:00,0,42,"viirs_point_687_05/12/2022_7.17921,32.80304",303.95
44,2.54,8,0,0,2022-12-05 08:00:00,0,38,"viirs_point_687_05/12/2022_7.17921,32.80304",305.56
42,2.71,9,0,0,2022-12-05 09:00:00,0,33,"viirs_point_687_05/12/2022_7.17921,32.80304",307.01
57,2.49,10,0,0,2022-12-05 10:00:00,0,30,"viirs_point_687_05/12/2022_7.17921,32.80304",308.15
65,2.06,11,0,0,2022-12-05 11:00:00,0,28,"viirs_point_687_05/12/2022_7.17921,32.80304",309.1
68,1.75,12,1,0,2022-12-05 12:00:00,0,26,"viirs_point_687_05/12/2022_7.17921,32.80304",309.57
56,1.49,13,0,0,2022-12-05 13:00:00,0,25,"viirs_point_687_05/12/2022_7.17921,32.80304",309.55
47,1.52,14,0,0,2022-12-05 14:00:00,0,26,"viirs_point_687_05/12/2022_7.17921,32.80304",308.89
47,2.1,15,0,0,2022-12-05 15:00:00,0,30,"viirs_point_687_05/12/2022_7.17921,32.80304",307.36
68,1.72,16,0,0,2022-12-05 16:00:00,0,32,"viirs_point_687_05/12/2022_7.17921,32.80304",305.68
66,2.23,17,0,0,2022-12-05 17:00:00,0,34,"viirs_point_687_05/12/2022_7.17921,32.80304",304.82
56,1.83,18,0,0,2022-12-05 18:00:00,0,37,"viirs_point_687_05/12/2022_7.17921,32.80304",303.56
49,1.58,19,0,0,2022-12-05 19:00:00,0,42,"viirs_point_687_05/12/2022_7.17921,32.80304",302.55
33,1.43,20,0,0,2022-12-05 20:00:00,0,45,"viirs_point_687_05/12/2022_7.17921,32.80304",301.62
38,0.86,21,0,0,2022-12-05 21:00:00,0,47,"viirs_point_687_05/12/2022_7.17921,32.80304",301.14
51,0.34,22,0,0,2022-12-05 22:00:00,0,47,"viirs_point_687_05/12/2022_7.17921,32.80304",301.15
61,0.38,23,0,0,2022-12-05 23:00:00,0,46,"viirs_point_687_05/12/2022_7.17921,32.80304",301.62
