clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,3.3,2,0,0,01/12/1970 02:22,0,23,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",310.09
70,3.4,2,0,0,01/12/1970 02:22,0,21,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",310.59
94,3.45,2,0,0,01/12/1970 02:22,0,21,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",310.41
97,3.66,2,0,0,01/12/1970 02:22,0,21,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",309.76
98,3.68,2,0,0,01/12/1970 02:22,0,22,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",308.39
99,3.15,2,0,0,01/12/1970 02:22,0,24,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",306.15
95,2.88,2,0,0,01/12/1970 02:22,0,25,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",304.85
88,2.68,2,0,0,01/12/1970 02:22,0,26,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",303.8
61,1.98,2,0,0,01/12/1970 02:22,0,28,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",302.51
37,1.69,2,0,0,01/12/1970 02:22,0,28,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",301.83
46,1.38,2,0,0,01/12/1970 02:22,0,28,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",301.35
59,4.31,2,0,0,01/12/1970 02:22,0,35,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",300.3
66,4.12,2,0,0,01/12/1970 02:22,0,42,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",299.52
67,4.17,2,0,0,01/12/1970 02:22,0,47,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",298.8
16,3.44,2,0,0,01/12/1970 02:22,0,51,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",297.92
11,3.02,2,0,0,01/12/1970 02:22,0,54,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",297.22
8,2.75,2,0,0,01/12/1970 02:22,0,59,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",296.39
6,3.54,2,0,0,01/12/1970 02:22,0,59,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",297.07
5,4.54,2,0,0,01/12/1970 02:22,0,52,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",299.22
51,3.5,2,0,0,01/12/1970 02:22,0,43,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",301.71
5,3.36,2,0,0,01/12/1970 02:22,0,37,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",304.0
4,3.39,2,0,0,01/12/1970 02:22,0,31,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",306.17
3,3.61,2,0,0,01/12/1970 02:22,0,27,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",307.99
2,3.57,2,0,0,01/12/1970 02:22,0,24,"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",309.49
