clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.07,5,0,0,2022-12-16 05:00:00,4,23,"viirs_point_21621_16/12/2022_7.70532,20.67077",292.88
7,0.89,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_21621_16/12/2022_7.70532,20.67077",296.04
6,1.99,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_21621_16/12/2022_7.70532,20.67077",300.1
6,2.37,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_21621_16/12/2022_7.70532,20.67077",303.6
8,2.43,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_21621_16/12/2022_7.70532,20.67077",306.8
8,1.82,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_21621_16/12/2022_7.70532,20.67077",309.58
9,1.64,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_21621_16/12/2022_7.70532,20.67077",311.02
20,1.5,12,1,0,2022-12-16 12:00:00,4,9,"viirs_point_21621_16/12/2022_7.70532,20.67077",311.6
36,1.23,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_21621_16/12/2022_7.70532,20.67077",311.58
12,0.91,14,0,0,2022-12-16 14:00:00,4,9,"viirs_point_21621_16/12/2022_7.70532,20.67077",310.79
9,0.61,15,0,0,2022-12-16 15:00:00,4,9,"viirs_point_21621_16/12/2022_7.70532,20.67077",309.62
7,1.18,16,0,0,2022-12-16 16:00:00,4,13,"viirs_point_21621_16/12/2022_7.70532,20.67077",305.53
5,1.61,17,0,0,2022-12-16 17:00:00,4,15,"viirs_point_21621_16/12/2022_7.70532,20.67077",302.21
