clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.25,9,0,0,01/09/1970 09:25,4,15,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",304.82
8,2.01,9,0,0,01/09/1970 09:25,4,14,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",305.28
0,1.92,9,0,0,01/09/1970 09:25,4,14,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",305.29
0,1.87,9,0,0,01/09/1970 09:25,4,14,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",304.65
0,1.65,9,0,0,01/09/1970 09:25,4,15,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",303.71
1,0.45,9,0,0,01/09/1970 09:25,4,20,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",298.78
1,0.44,9,0,0,01/09/1970 09:25,4,22,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",297.0
3,0.6,9,0,0,01/09/1970 09:25,4,23,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",295.84
5,1.52,9,0,0,01/09/1970 09:25,4,24,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",295.32
14,1.6,9,0,0,01/09/1970 09:25,4,26,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",294.66
9,0.79,9,0,0,01/09/1970 09:25,4,27,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",293.78
7,2.46,9,0,0,01/09/1970 09:25,4,31,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",292.24
6,1.96,9,0,0,01/09/1970 09:25,4,33,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",291.56
4,1.93,9,0,0,01/09/1970 09:25,4,37,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",290.26
0,1.46,9,0,0,01/09/1970 09:25,4,40,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",289.86
0,1.44,9,0,0,01/09/1970 09:25,4,41,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",289.46
0,1.47,9,0,0,01/09/1970 09:25,4,43,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",289.09
0,1.74,9,0,0,01/09/1970 09:25,4,45,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",288.77
1,1.52,9,0,0,01/09/1970 09:25,4,43,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",290.15
0,2.71,9,0,0,01/09/1970 09:25,4,33,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",294.92
6,3.25,9,0,0,01/09/1970 09:25,4,28,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",298.26
6,3.18,9,0,0,01/09/1970 09:25,4,23,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",301.19
38,2.25,9,0,0,01/09/1970 09:25,4,18,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",303.77
52,1.03,9,0,0,01/09/1970 09:25,4,14,"viirs_point_725142_2023-08-27 00:00:00_-12.88635,27.77256",307.02
