clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.3,23,0,0,01/08/1970 23:00,3,17,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",304.36
0,2.25,23,0,0,01/08/1970 23:00,3,17,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",303.92
0,2.13,23,0,0,01/08/1970 23:00,3,18,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",303.06
0,1.08,23,0,0,01/08/1970 23:00,3,24,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",298.48
0,0.98,23,0,0,01/08/1970 23:00,3,27,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",296.02
0,1.33,23,0,0,01/08/1970 23:00,3,31,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",294.16
0,1.12,23,0,0,01/08/1970 23:00,3,33,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",293.19
0,1.42,23,0,0,01/08/1970 23:00,3,34,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",292.59
0,1.96,23,0,0,01/08/1970 23:00,3,35,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",291.77
0,2.26,23,0,0,01/08/1970 23:00,3,36,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",290.82
0,1.98,23,0,0,01/08/1970 23:00,3,37,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",290.23
0,1.77,23,0,0,01/08/1970 23:00,3,35,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",289.7
0,2.19,23,0,0,01/08/1970 23:00,3,38,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",289.15
0,2.36,23,0,0,01/08/1970 23:00,3,41,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",288.35
0,2.39,23,0,0,01/08/1970 23:00,3,44,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",287.83
0,2.25,23,0,0,01/08/1970 23:00,3,46,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",287.36
0,1.88,23,0,0,01/08/1970 23:00,3,46,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",288.01
0,2.73,23,0,0,01/08/1970 23:00,3,35,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",292.37
0,3.34,23,0,0,01/08/1970 23:00,3,28,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",296.09
0,3.39,23,0,0,01/08/1970 23:00,3,24,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",299.18
0,3.1,23,0,0,01/08/1970 23:00,3,20,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",301.73
0,2.47,23,0,0,01/08/1970 23:00,3,17,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",303.81
0,2.14,23,0,0,01/08/1970 23:00,3,14,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",305.16
0,2.34,23,0,0,01/08/1970 23:00,3,13,"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",305.37
