clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.01,21,0,0.0,2022-12-05 21:00:00,0,96,"viirs_point_2061_06/12/2022_-10.39179,39.27975",296.01
61,2.14,22,0,0.0,2022-12-05 22:00:00,0,93,"viirs_point_2061_06/12/2022_-10.39179,39.27975",296.56
68,2.79,23,0,0.0,2022-12-05 23:00:00,0,85,"viirs_point_2061_06/12/2022_-10.39179,39.27975",297.54
73,2.96,0,0,0.0,2022-12-06 00:00:00,1,81,"viirs_point_2061_06/12/2022_-10.39179,39.27975",297.91
98,2.82,1,0,0.0,2022-12-06 01:00:00,1,80,"viirs_point_2061_06/12/2022_-10.39179,39.27975",297.93
95,2.47,2,0,0.0,2022-12-06 02:00:00,1,78,"viirs_point_2061_06/12/2022_-10.39179,39.27975",298.09
97,2.32,3,0,0.0,2022-12-06 03:00:00,1,78,"viirs_point_2061_06/12/2022_-10.39179,39.27975",298.07
98,2.17,4,0,0.0,2022-12-06 04:00:00,1,76,"viirs_point_2061_06/12/2022_-10.39179,39.27975",298.69
98,2.65,5,0,0.0,2022-12-06 05:00:00,1,68,"viirs_point_2061_06/12/2022_-10.39179,39.27975",300.28
99,2.73,6,0,0.0,2022-12-06 06:00:00,1,57,"viirs_point_2061_06/12/2022_-10.39179,39.27975",302.43
100,2.83,7,0,0.0,2022-12-06 07:00:00,1,46,"viirs_point_2061_06/12/2022_-10.39179,39.27975",304.96
87,2.86,8,0,0.0,2022-12-06 08:00:00,1,38,"viirs_point_2061_06/12/2022_-10.39179,39.27975",307.43
71,2.85,9,0,0.0,2022-12-06 09:00:00,1,32,"viirs_point_2061_06/12/2022_-10.39179,39.27975",309.37
70,2.99,10,0,0.0,2022-12-06 10:00:00,1,28,"viirs_point_2061_06/12/2022_-10.39179,39.27975",310.63
72,4.09,11,0,0.0,2022-12-06 11:00:00,1,26,"viirs_point_2061_06/12/2022_-10.39179,39.27975",311.08
69,5.39,12,1,0.0,2022-12-06 12:00:00,1,29,"viirs_point_2061_06/12/2022_-10.39179,39.27975",310.31
77,5.37,13,0,0.0,2022-12-06 13:00:00,1,38,"viirs_point_2061_06/12/2022_-10.39179,39.27975",307.29
54,5.24,14,0,0.0,2022-12-06 14:00:00,1,46,"viirs_point_2061_06/12/2022_-10.39179,39.27975",305.4
50,5.14,15,0,0.18,2022-12-06 15:00:00,1,58,"viirs_point_2061_06/12/2022_-10.39179,39.27975",302.28
45,4.81,16,0,0.0,2022-12-06 16:00:00,1,74,"viirs_point_2061_06/12/2022_-10.39179,39.27975",298.86
54,3.68,17,0,0.0,2022-12-06 17:00:00,1,85,"viirs_point_2061_06/12/2022_-10.39179,39.27975",297.46
55,3.26,18,0,0.0,2022-12-06 18:00:00,1,94,"viirs_point_2061_06/12/2022_-10.39179,39.27975",296.8
65,3.09,19,0,0.0,2022-12-06 19:00:00,1,95,"viirs_point_2061_06/12/2022_-10.39179,39.27975",296.79
72,3.14,20,0,0.0,2022-12-06 20:00:00,1,93,"viirs_point_2061_06/12/2022_-10.39179,39.27975",297.03
75,3.09,21,0,0.0,2022-12-06 21:00:00,1,92,"viirs_point_2061_06/12/2022_-10.39179,39.27975",297.0
78,2.76,22,0,0.0,2022-12-06 22:00:00,1,92,"viirs_point_2061_06/12/2022_-10.39179,39.27975",296.92
81,2.89,23,0,0.0,2022-12-06 23:00:00,1,89,"viirs_point_2061_06/12/2022_-10.39179,39.27975",297.17
85,2.97,0,0,0.0,2022-12-07 00:00:00,2,83,"viirs_point_2061_06/12/2022_-10.39179,39.27975",297.66
99,2.21,1,0,0.0,2022-12-07 01:00:00,2,84,"viirs_point_2061_06/12/2022_-10.39179,39.27975",297.55
99,2.59,2,0,0.0,2022-12-07 02:00:00,2,82,"viirs_point_2061_06/12/2022_-10.39179,39.27975",297.78
98,2.09,3,0,0.0,2022-12-07 03:00:00,2,86,"viirs_point_2061_06/12/2022_-10.39179,39.27975",297.46
