clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.39,14,0,0,01/08/1970 14:25,3,27,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",301.89
0,3.34,14,0,0,01/08/1970 14:25,3,27,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",301.97
0,3.32,14,0,0,01/08/1970 14:25,3,28,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",301.67
0,3.34,14,0,0,01/08/1970 14:25,3,29,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",301.06
0,2.92,14,0,0,01/08/1970 14:25,3,36,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",299.11
0,2.99,14,0,0,01/08/1970 14:25,3,40,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",296.34
0,2.45,14,0,0,01/08/1970 14:25,3,44,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",294.74
0,2.16,14,0,0,01/08/1970 14:25,3,46,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",293.94
0,1.93,14,0,0,01/08/1970 14:25,3,48,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",293.29
0,1.84,14,0,0,01/08/1970 14:25,3,50,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",292.75
0,1.81,14,0,0,01/08/1970 14:25,3,51,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",292.36
0,1.86,14,0,0,01/08/1970 14:25,3,52,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",292.08
0,1.91,14,0,0,01/08/1970 14:25,3,57,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",291.62
0,2.06,14,0,0,01/08/1970 14:25,3,58,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",291.28
0,2.15,14,0,0,01/08/1970 14:25,3,59,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",290.97
0,2.08,14,0,0,01/08/1970 14:25,3,60,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",291.07
0,1.92,14,0,0,01/08/1970 14:25,3,54,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",293.33
0,2.51,14,0,0,01/08/1970 14:25,3,46,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",295.96
0,3.34,14,0,0,01/08/1970 14:25,3,41,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",297.75
0,3.58,14,0,0,01/08/1970 14:25,3,36,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",299.27
0,3.6,14,0,0,01/08/1970 14:25,3,32,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",300.24
0,3.61,14,0,0,01/08/1970 14:25,3,30,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",301.18
0,3.75,14,0,0,01/08/1970 14:25,3,28,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",302.01
0,3.93,14,0,0,01/08/1970 14:25,3,27,"viirs_point_656705_2023-08-15 00:00:00_47.28456,36.85253",302.66
