clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.28,16,0,0,01/12/1970 16:24,0,35,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",307.76
83,4.94,16,0,0,01/12/1970 16:24,0,56,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",302.92
91,2.87,16,0,0,01/12/1970 16:24,0,75,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",298.66
81,2.43,16,0,0,01/12/1970 16:24,0,72,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",298.97
80,3.27,16,0,0,01/12/1970 16:24,0,76,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",297.96
65,1.68,16,0,0,01/12/1970 16:24,0,80,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",297.07
42,1.59,16,0,0,01/12/1970 16:24,0,84,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",296.39
0,1.09,16,0,0,01/12/1970 16:24,0,86,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",296.13
0,1.07,16,0,0,01/12/1970 16:24,0,87,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",295.92
0,1.08,16,0,0,01/12/1970 16:24,0,89,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",295.68
0,0.99,16,0,0,01/12/1970 16:24,0,89,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",295.58
0,0.96,16,0,0,01/12/1970 16:24,0,89,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",295.47
3,1.47,16,0,0,01/12/1970 16:24,0,89,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",295.44
4,1.49,16,0,0,01/12/1970 16:24,0,90,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",295.21
5,1.82,16,0,0,01/12/1970 16:24,0,91,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",295.04
7,1.75,16,0,0,01/12/1970 16:24,0,91,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",295.12
8,2.7,16,0,0,01/12/1970 16:24,0,81,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",297.02
9,2.9,16,0,0,01/12/1970 16:24,0,71,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",299.26
13,2.99,16,0,0,01/12/1970 16:24,0,60,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",301.76
8,2.48,16,0,0,01/12/1970 16:24,0,48,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",304.65
11,2.22,16,0,0,01/12/1970 16:24,0,40,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",307.15
31,2.31,16,0,0,01/12/1970 16:24,0,36,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",308.19
46,2.49,16,0,0,01/12/1970 16:24,0,33,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",308.71
56,1.52,16,0,0,01/12/1970 16:24,0,33,"viirs_point_1009449_2023-10-26 00:00:00_-6.26403,-46.20425",308.05
