clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,2.55,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_43347_28/12/2022_6.37648,19.98588",306.88
61,1.75,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_43347_28/12/2022_6.37648,19.98588",304.2
51,1.48,17,0,0,2022-12-27 17:00:00,1,22,"viirs_point_43347_28/12/2022_6.37648,19.98588",300.08
44,1.46,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_43347_28/12/2022_6.37648,19.98588",298.76
76,1.56,19,0,0,2022-12-27 19:00:00,1,24,"viirs_point_43347_28/12/2022_6.37648,19.98588",298.0
44,1.71,20,0,0,2022-12-27 20:00:00,1,25,"viirs_point_43347_28/12/2022_6.37648,19.98588",297.31
33,2.27,21,0,0,2022-12-27 21:00:00,1,26,"viirs_point_43347_28/12/2022_6.37648,19.98588",296.39
29,2.03,22,0,0,2022-12-27 22:00:00,1,28,"viirs_point_43347_28/12/2022_6.37648,19.98588",295.18
34,2.28,23,0,0,2022-12-27 23:00:00,1,28,"viirs_point_43347_28/12/2022_6.37648,19.98588",294.44
42,2.8,0,0,0,2022-12-28 00:00:00,2,27,"viirs_point_43347_28/12/2022_6.37648,19.98588",294.24
97,2.76,1,0,0,2022-12-28 01:00:00,2,27,"viirs_point_43347_28/12/2022_6.37648,19.98588",292.88
97,2.68,2,0,0,2022-12-28 02:00:00,2,28,"viirs_point_43347_28/12/2022_6.37648,19.98588",292.18
98,2.57,3,0,0,2022-12-28 03:00:00,2,29,"viirs_point_43347_28/12/2022_6.37648,19.98588",291.53
91,2.38,4,0,0,2022-12-28 04:00:00,2,30,"viirs_point_43347_28/12/2022_6.37648,19.98588",290.78
86,2.21,5,0,0,2022-12-28 05:00:00,2,31,"viirs_point_43347_28/12/2022_6.37648,19.98588",290.32
87,2.66,6,0,0,2022-12-28 06:00:00,2,28,"viirs_point_43347_28/12/2022_6.37648,19.98588",293.11
80,3.5,7,0,0,2022-12-28 07:00:00,2,24,"viirs_point_43347_28/12/2022_6.37648,19.98588",296.99
70,3.54,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_43347_28/12/2022_6.37648,19.98588",300.29
80,3.15,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43347_28/12/2022_6.37648,19.98588",302.88
83,2.81,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_43347_28/12/2022_6.37648,19.98588",304.96
72,2.47,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_43347_28/12/2022_6.37648,19.98588",306.53
63,2.17,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43347_28/12/2022_6.37648,19.98588",307.53
98,1.88,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43347_28/12/2022_6.37648,19.98588",307.73
99,1.87,14,0,0,2022-12-28 14:00:00,2,15,"viirs_point_43347_28/12/2022_6.37648,19.98588",307.4
96,1.82,15,0,0,2022-12-28 15:00:00,2,15,"viirs_point_43347_28/12/2022_6.37648,19.98588",306.66
89,1.24,16,0,0,2022-12-28 16:00:00,2,20,"viirs_point_43347_28/12/2022_6.37648,19.98588",304.0
82,1.04,17,0,0,2022-12-28 17:00:00,2,23,"viirs_point_43347_28/12/2022_6.37648,19.98588",299.96
70,1.15,18,0,0,2022-12-28 18:00:00,2,24,"viirs_point_43347_28/12/2022_6.37648,19.98588",298.76
100,1.56,19,0,0,2022-12-28 19:00:00,2,25,"viirs_point_43347_28/12/2022_6.37648,19.98588",298.12
100,1.71,20,0,0,2022-12-28 20:00:00,2,26,"viirs_point_43347_28/12/2022_6.37648,19.98588",297.49
100,2.0,21,0,0,2022-12-28 21:00:00,2,27,"viirs_point_43347_28/12/2022_6.37648,19.98588",296.72
100,2.34,22,0,0,2022-12-28 22:00:00,2,28,"viirs_point_43347_28/12/2022_6.37648,19.98588",295.74
100,2.16,23,0,0,2022-12-28 23:00:00,2,29,"viirs_point_43347_28/12/2022_6.37648,19.98588",294.74
99,2.12,0,0,0,2022-12-29 00:00:00,3,30,"viirs_point_43347_28/12/2022_6.37648,19.98588",293.85
94,2.21,1,0,0,2022-12-29 01:00:00,3,32,"viirs_point_43347_28/12/2022_6.37648,19.98588",292.89
93,2.1,2,0,0,2022-12-29 02:00:00,3,33,"viirs_point_43347_28/12/2022_6.37648,19.98588",292.0
90,2.01,3,0,0,2022-12-29 03:00:00,3,35,"viirs_point_43347_28/12/2022_6.37648,19.98588",291.23
91,1.99,4,0,0,2022-12-29 04:00:00,3,35,"viirs_point_43347_28/12/2022_6.37648,19.98588",290.69
88,1.99,5,0,0,2022-12-29 05:00:00,3,36,"viirs_point_43347_28/12/2022_6.37648,19.98588",290.32
88,2.5,6,0,0,2022-12-29 06:00:00,3,32,"viirs_point_43347_28/12/2022_6.37648,19.98588",293.23
26,3.1,7,0,0,2022-12-29 07:00:00,3,25,"viirs_point_43347_28/12/2022_6.37648,19.98588",297.6
24,2.98,8,0,0,2022-12-29 08:00:00,3,21,"viirs_point_43347_28/12/2022_6.37648,19.98588",301.03
42,2.91,9,0,0,2022-12-29 09:00:00,3,18,"viirs_point_43347_28/12/2022_6.37648,19.98588",303.81
