clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.13,7,0,0,2022-12-16 07:00:00,4,26,"viirs_point_22433_16/12/2022_10.50372,33.86057",302.85
86,3.37,8,0,0,2022-12-16 08:00:00,4,23,"viirs_point_22433_16/12/2022_10.50372,33.86057",305.13
86,3.02,9,0,0,2022-12-16 09:00:00,4,21,"viirs_point_22433_16/12/2022_10.50372,33.86057",306.63
85,2.67,10,0,0,2022-12-16 10:00:00,4,20,"viirs_point_22433_16/12/2022_10.50372,33.86057",307.79
86,2.57,11,0,0,2022-12-16 11:00:00,4,19,"viirs_point_22433_16/12/2022_10.50372,33.86057",308.55
84,2.8,12,1,0,2022-12-16 12:00:00,4,18,"viirs_point_22433_16/12/2022_10.50372,33.86057",308.74
20,3.13,13,0,0,2022-12-16 13:00:00,4,18,"viirs_point_22433_16/12/2022_10.50372,33.86057",308.58
37,3.25,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_22433_16/12/2022_10.50372,33.86057",307.91
39,2.96,15,0,0,2022-12-16 15:00:00,4,20,"viirs_point_22433_16/12/2022_10.50372,33.86057",306.54
42,2.33,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_22433_16/12/2022_10.50372,33.86057",304.1
47,2.3,17,0,0,2022-12-16 17:00:00,4,26,"viirs_point_22433_16/12/2022_10.50372,33.86057",303.02
56,2.26,18,0,0,2022-12-16 18:00:00,4,28,"viirs_point_22433_16/12/2022_10.50372,33.86057",302.19
100,2.21,19,0,0,2022-12-16 19:00:00,4,27,"viirs_point_22433_16/12/2022_10.50372,33.86057",301.69
61,2.25,20,0,0,2022-12-16 20:00:00,4,29,"viirs_point_22433_16/12/2022_10.50372,33.86057",300.87
45,2.22,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_22433_16/12/2022_10.50372,33.86057",300.26
41,2.16,22,0,0,2022-12-16 22:00:00,4,31,"viirs_point_22433_16/12/2022_10.50372,33.86057",299.69
36,2.24,23,0,0,2022-12-16 23:00:00,4,33,"viirs_point_22433_16/12/2022_10.50372,33.86057",299.13
30,2.61,0,0,0,2022-12-17 00:00:00,5,34,"viirs_point_22433_16/12/2022_10.50372,33.86057",298.81
3,2.02,1,0,0,2022-12-17 01:00:00,5,37,"viirs_point_22433_16/12/2022_10.50372,33.86057",298.02
2,1.77,2,0,0,2022-12-17 02:00:00,5,40,"viirs_point_22433_16/12/2022_10.50372,33.86057",297.2
1,1.79,3,0,0,2022-12-17 03:00:00,5,41,"viirs_point_22433_16/12/2022_10.50372,33.86057",296.73
