clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.22,1,0,0,2022-12-05 01:00:00,0,39,"viirs_point_946_05/12/2022_11.47312,13.10171",294.37
5,2.9,2,0,0,2022-12-05 02:00:00,0,41,"viirs_point_946_05/12/2022_11.47312,13.10171",293.7
3,2.66,3,0,0,2022-12-05 03:00:00,0,43,"viirs_point_946_05/12/2022_11.47312,13.10171",293.01
2,2.43,4,0,0,2022-12-05 04:00:00,0,43,"viirs_point_946_05/12/2022_11.47312,13.10171",292.25
1,2.36,5,0,0,2022-12-05 05:00:00,0,44,"viirs_point_946_05/12/2022_11.47312,13.10171",291.76
1,2.53,6,0,0,2022-12-05 06:00:00,0,41,"viirs_point_946_05/12/2022_11.47312,13.10171",292.8
0,3.4,7,0,0,2022-12-05 07:00:00,0,31,"viirs_point_946_05/12/2022_11.47312,13.10171",296.32
0,5.08,8,0,0,2022-12-05 08:00:00,0,19,"viirs_point_946_05/12/2022_11.47312,13.10171",299.63
0,5.35,9,0,0,2022-12-05 09:00:00,0,14,"viirs_point_946_05/12/2022_11.47312,13.10171",302.35
1,5.31,10,0,0,2022-12-05 10:00:00,0,12,"viirs_point_946_05/12/2022_11.47312,13.10171",304.47
5,4.87,11,0,0,2022-12-05 11:00:00,0,11,"viirs_point_946_05/12/2022_11.47312,13.10171",306.13
21,4.35,12,1,0,2022-12-05 12:00:00,0,9,"viirs_point_946_05/12/2022_11.47312,13.10171",307.2
100,4.36,13,0,0,2022-12-05 13:00:00,0,8,"viirs_point_946_05/12/2022_11.47312,13.10171",307.71
87,4.65,14,0,0,2022-12-05 14:00:00,0,8,"viirs_point_946_05/12/2022_11.47312,13.10171",307.66
70,4.86,15,0,0,2022-12-05 15:00:00,0,8,"viirs_point_946_05/12/2022_11.47312,13.10171",307.04
75,4.83,16,0,0,2022-12-05 16:00:00,0,13,"viirs_point_946_05/12/2022_11.47312,13.10171",304.39
69,5.38,17,0,0,2022-12-05 17:00:00,0,18,"viirs_point_946_05/12/2022_11.47312,13.10171",300.14
63,4.07,18,0,0,2022-12-05 18:00:00,0,21,"viirs_point_946_05/12/2022_11.47312,13.10171",297.93
100,3.88,19,0,0,2022-12-05 19:00:00,0,19,"viirs_point_946_05/12/2022_11.47312,13.10171",297.04
98,3.81,20,0,0,2022-12-05 20:00:00,0,17,"viirs_point_946_05/12/2022_11.47312,13.10171",296.65
76,3.78,21,0,0,2022-12-05 21:00:00,0,17,"viirs_point_946_05/12/2022_11.47312,13.10171",296.3
82,3.67,22,0,0,2022-12-05 22:00:00,0,17,"viirs_point_946_05/12/2022_11.47312,13.10171",295.85
86,3.56,23,0,0,2022-12-05 23:00:00,0,19,"viirs_point_946_05/12/2022_11.47312,13.10171",295.22
87,3.31,0,0,0,2022-12-06 00:00:00,1,21,"viirs_point_946_05/12/2022_11.47312,13.10171",294.48
35,3.13,1,0,0,2022-12-06 01:00:00,1,25,"viirs_point_946_05/12/2022_11.47312,13.10171",293.91
21,2.77,2,0,0,2022-12-06 02:00:00,1,27,"viirs_point_946_05/12/2022_11.47312,13.10171",293.25
14,2.37,3,0,0,2022-12-06 03:00:00,1,32,"viirs_point_946_05/12/2022_11.47312,13.10171",292.56
10,2.54,4,0,0,2022-12-06 04:00:00,1,38,"viirs_point_946_05/12/2022_11.47312,13.10171",292.24
8,2.65,5,0,0,2022-12-06 05:00:00,1,46,"viirs_point_946_05/12/2022_11.47312,13.10171",291.95
45,2.61,6,0,0,2022-12-06 06:00:00,1,46,"viirs_point_946_05/12/2022_11.47312,13.10171",292.97
6,4.05,7,0,0,2022-12-06 07:00:00,1,38,"viirs_point_946_05/12/2022_11.47312,13.10171",296.35
