clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,1.71,7,0,0,2022-12-16 07:00:00,4,72,"viirs_point_23009_16/12/2022_-4.76164,-40.71849",296.86
68,1.16,8,0,0,2022-12-16 08:00:00,4,75,"viirs_point_23009_16/12/2022_-4.76164,-40.71849",296.36
70,0.85,9,0,0,2022-12-16 09:00:00,4,74,"viirs_point_23009_16/12/2022_-4.76164,-40.71849",296.75
68,0.92,10,0,0,2022-12-16 10:00:00,4,67,"viirs_point_23009_16/12/2022_-4.76164,-40.71849",298.71
71,0.72,11,0,0,2022-12-16 11:00:00,4,56,"viirs_point_23009_16/12/2022_-4.76164,-40.71849",301.3
65,1.43,12,0,0,2022-12-16 12:00:00,4,46,"viirs_point_23009_16/12/2022_-4.76164,-40.71849",303.8
78,1.7,13,0,0,2022-12-16 13:00:00,4,39,"viirs_point_23009_16/12/2022_-4.76164,-40.71849",305.9
93,1.5,14,0,0,2022-12-16 14:00:00,4,33,"viirs_point_23009_16/12/2022_-4.76164,-40.71849",308.21
94,1.3,15,0,0,2022-12-16 15:00:00,4,28,"viirs_point_23009_16/12/2022_-4.76164,-40.71849",310.01
94,1.48,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_23009_16/12/2022_-4.76164,-40.71849",311.04
86,1.76,17,1,0,2022-12-16 17:00:00,4,23,"viirs_point_23009_16/12/2022_-4.76164,-40.71849",311.28
85,2.04,18,0,0,2022-12-16 18:00:00,4,23,"viirs_point_23009_16/12/2022_-4.76164,-40.71849",310.42
71,1.18,19,0,0,2022-12-16 19:00:00,4,25,"viirs_point_23009_16/12/2022_-4.76164,-40.71849",309.42
71,1.38,20,0,0,2022-12-16 20:00:00,4,27,"viirs_point_23009_16/12/2022_-4.76164,-40.71849",308.38
81,1.37,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_23009_16/12/2022_-4.76164,-40.71849",306.74
86,3.21,22,0,0,2022-12-16 22:00:00,4,33,"viirs_point_23009_16/12/2022_-4.76164,-40.71849",305.81
88,5.44,23,0,0,2022-12-16 23:00:00,4,49,"viirs_point_23009_16/12/2022_-4.76164,-40.71849",302.76
90,4.42,0,0,0,2022-12-17 00:00:00,5,54,"viirs_point_23009_16/12/2022_-4.76164,-40.71849",301.66
98,3.89,1,0,0,2022-12-17 01:00:00,5,59,"viirs_point_23009_16/12/2022_-4.76164,-40.71849",300.48
93,3.69,2,0,0,2022-12-17 02:00:00,5,63,"viirs_point_23009_16/12/2022_-4.76164,-40.71849",299.49
75,3.35,3,0,0,2022-12-17 03:00:00,5,67,"viirs_point_23009_16/12/2022_-4.76164,-40.71849",298.52
80,3.06,4,0,0,2022-12-17 04:00:00,5,68,"viirs_point_23009_16/12/2022_-4.76164,-40.71849",298.15
