clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,5.85,19,0,0,2022-12-09 19:00:00,4,54,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",301.0
54,5.11,20,0,0,2022-12-09 20:00:00,4,63,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",300.44
40,4.63,21,0,0,2022-12-09 21:00:00,4,73,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",300.44
32,4.29,22,0,0,2022-12-09 22:00:00,4,76,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",300.44
27,4.23,23,0,0,2022-12-09 23:00:00,4,78,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",300.44
23,4.17,0,0,0,2022-12-10 00:00:00,5,80,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",300.44
7,3.57,1,0,0,2022-12-10 01:00:00,5,80,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",300.44
8,3.23,2,0,0,2022-12-10 02:00:00,5,81,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",299.89
13,3.18,3,0,0,2022-12-10 03:00:00,5,81,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",299.89
18,3.13,4,0,0,2022-12-10 04:00:00,5,81,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",299.89
23,3.04,5,0,0,2022-12-10 05:00:00,5,81,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",299.89
28,3.02,6,0,0,2022-12-10 06:00:00,5,81,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",299.89
25,2.31,7,0,0,2022-12-10 07:00:00,5,84,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",299.89
27,2.13,8,0,0,2022-12-10 08:00:00,5,85,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",299.89
29,2.14,9,0,0,2022-12-10 09:00:00,5,81,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",299.89
25,3.96,10,0,0,2022-12-10 10:00:00,5,70,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",299.89
26,4.71,11,0,0,2022-12-10 11:00:00,5,60,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",300.44
27,5.15,12,0,0,2022-12-10 12:00:00,5,53,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",301.0
16,5.61,13,0,0,2022-12-10 13:00:00,5,49,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",301.55
20,5.95,14,0,0,2022-12-10 14:00:00,5,46,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",301.55
14,6.4,15,1,0,2022-12-10 15:00:00,5,45,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",301.55
12,6.34,16,0,0,2022-12-10 16:00:00,5,45,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",301.55
11,6.17,17,0,0,2022-12-10 17:00:00,5,47,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",301.55
9,6.05,18,0,0,2022-12-10 18:00:00,5,50,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",301.55
10,5.91,19,0,0,2022-12-10 19:00:00,5,55,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",301.0
10,5.08,20,0,0,2022-12-10 20:00:00,5,65,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",301.0
8,4.46,21,0,0,2022-12-10 21:00:00,5,74,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",300.44
6,4.15,22,0,0,2022-12-10 22:00:00,5,77,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",300.44
5,4.13,23,0,0,2022-12-10 23:00:00,5,78,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",300.44
4,4.12,0,0,0,2022-12-11 00:00:00,6,79,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",300.44
4,3.44,1,0,0,2022-12-11 01:00:00,6,79,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",300.44
5,3.27,2,0,0,2022-12-11 02:00:00,6,80,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",300.44
8,3.1,3,0,0,2022-12-11 03:00:00,6,81,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",300.44
14,2.8,4,0,0,2022-12-11 04:00:00,6,82,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",299.89
18,2.78,5,0,0,2022-12-11 05:00:00,6,84,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",299.89
18,2.8,6,0,0,2022-12-11 06:00:00,6,84,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",299.89
2,2.73,7,0,0,2022-12-11 07:00:00,6,84,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",299.89
6,2.99,8,0,0,2022-12-11 08:00:00,6,84,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",299.89
10,2.97,9,0,0,2022-12-11 09:00:00,6,80,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",299.89
11,4.58,10,0,0,2022-12-11 10:00:00,6,71,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",300.44
16,5.16,11,0,0,2022-12-11 11:00:00,6,62,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",301.0
21,5.36,12,0,0,2022-12-11 12:00:00,6,57,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",301.55
42,5.23,13,0,0,2022-12-11 13:00:00,6,52,"viirs_point_10161_10/12/2022_-3.55616,-39.06795",301.55
