clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,4.5,18,0,0,2022-12-07 18:00:00,2,33,"viirs_point_4897_08/12/2022_-18.77965,123.48762",304.69
0,4.16,19,0,0,2022-12-07 19:00:00,2,37,"viirs_point_4897_08/12/2022_-18.77965,123.48762",303.75
3,4.0,20,0,0,2022-12-07 20:00:00,2,42,"viirs_point_4897_08/12/2022_-18.77965,123.48762",302.89
4,4.98,21,0,0,2022-12-07 21:00:00,2,51,"viirs_point_4897_08/12/2022_-18.77965,123.48762",301.88
4,5.53,22,0,0,2022-12-07 22:00:00,2,55,"viirs_point_4897_08/12/2022_-18.77965,123.48762",301.98
7,4.97,23,0,0,2022-12-07 23:00:00,2,43,"viirs_point_4897_08/12/2022_-18.77965,123.48762",303.91
12,3.96,0,0,0,2022-12-08 00:00:00,3,32,"viirs_point_4897_08/12/2022_-18.77965,123.48762",306.15
7,3.31,1,0,0,2022-12-08 01:00:00,3,27,"viirs_point_4897_08/12/2022_-18.77965,123.48762",307.81
8,3.44,2,0,0,2022-12-08 02:00:00,3,23,"viirs_point_4897_08/12/2022_-18.77965,123.48762",309.52
8,3.16,3,0,0,2022-12-08 03:00:00,3,20,"viirs_point_4897_08/12/2022_-18.77965,123.48762",310.98
8,3.02,4,0,0,2022-12-08 04:00:00,3,18,"viirs_point_4897_08/12/2022_-18.77965,123.48762",312.06
8,3.42,5,0,0,2022-12-08 05:00:00,3,17,"viirs_point_4897_08/12/2022_-18.77965,123.48762",312.95
6,3.69,6,1,0,2022-12-08 06:00:00,3,17,"viirs_point_4897_08/12/2022_-18.77965,123.48762",313.7
8,5.86,7,0,0,2022-12-08 07:00:00,3,16,"viirs_point_4897_08/12/2022_-18.77965,123.48762",314.24
11,7.36,8,0,0,2022-12-08 08:00:00,3,16,"viirs_point_4897_08/12/2022_-18.77965,123.48762",313.78
19,6.07,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_4897_08/12/2022_-18.77965,123.48762",313.03
34,4.04,10,0,0,2022-12-08 10:00:00,3,17,"viirs_point_4897_08/12/2022_-18.77965,123.48762",312.25
42,5.36,11,0,0,2022-12-08 11:00:00,3,20,"viirs_point_4897_08/12/2022_-18.77965,123.48762",311.5
48,9.11,12,0,0,2022-12-08 12:00:00,3,31,"viirs_point_4897_08/12/2022_-18.77965,123.48762",308.55
44,8.07,13,0,0,2022-12-08 13:00:00,3,34,"viirs_point_4897_08/12/2022_-18.77965,123.48762",307.6
30,7.29,14,0,0,2022-12-08 14:00:00,3,36,"viirs_point_4897_08/12/2022_-18.77965,123.48762",306.27
22,6.78,15,0,0,2022-12-08 15:00:00,3,35,"viirs_point_4897_08/12/2022_-18.77965,123.48762",305.49
17,6.44,16,0,0,2022-12-08 16:00:00,3,35,"viirs_point_4897_08/12/2022_-18.77965,123.48762",304.93
15,6.55,17,0,0,2022-12-08 17:00:00,3,37,"viirs_point_4897_08/12/2022_-18.77965,123.48762",304.34
13,6.49,18,0,0,2022-12-08 18:00:00,3,39,"viirs_point_4897_08/12/2022_-18.77965,123.48762",303.88
7,5.53,19,0,0,2022-12-08 19:00:00,3,39,"viirs_point_4897_08/12/2022_-18.77965,123.48762",303.48
7,5.28,20,0,0,2022-12-08 20:00:00,3,39,"viirs_point_4897_08/12/2022_-18.77965,123.48762",303.16
