clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.14,1,0,0,2022-12-16 01:00:00,4,67,"viirs_point_23079_16/12/2022_-3.89426,-40.68752",295.13
95,1.55,2,0,0,2022-12-16 02:00:00,4,71,"viirs_point_23079_16/12/2022_-3.89426,-40.68752",293.97
97,1.02,3,0,0,2022-12-16 03:00:00,4,74,"viirs_point_23079_16/12/2022_-3.89426,-40.68752",293.44
97,1.06,4,0,0,2022-12-16 04:00:00,4,76,"viirs_point_23079_16/12/2022_-3.89426,-40.68752",293.04
98,1.26,5,0,0,2022-12-16 05:00:00,4,79,"viirs_point_23079_16/12/2022_-3.89426,-40.68752",292.61
96,0.96,6,0,0,2022-12-16 06:00:00,4,82,"viirs_point_23079_16/12/2022_-3.89426,-40.68752",292.15
90,1.35,7,0,0,2022-12-16 07:00:00,4,85,"viirs_point_23079_16/12/2022_-3.89426,-40.68752",291.81
79,1.14,8,0,0,2022-12-16 08:00:00,4,87,"viirs_point_23079_16/12/2022_-3.89426,-40.68752",291.38
83,0.85,9,0,0,2022-12-16 09:00:00,4,87,"viirs_point_23079_16/12/2022_-3.89426,-40.68752",291.7
85,1.59,10,0,0,2022-12-16 10:00:00,4,78,"viirs_point_23079_16/12/2022_-3.89426,-40.68752",293.53
82,1.88,11,0,0,2022-12-16 11:00:00,4,67,"viirs_point_23079_16/12/2022_-3.89426,-40.68752",295.8
83,2.34,12,0,0,2022-12-16 12:00:00,4,57,"viirs_point_23079_16/12/2022_-3.89426,-40.68752",297.99
42,2.95,13,0,0,2022-12-16 13:00:00,4,48,"viirs_point_23079_16/12/2022_-3.89426,-40.68752",299.96
90,3.16,14,0,0,2022-12-16 14:00:00,4,41,"viirs_point_23079_16/12/2022_-3.89426,-40.68752",301.57
89,3.28,15,0,0,2022-12-16 15:00:00,4,36,"viirs_point_23079_16/12/2022_-3.89426,-40.68752",302.96
92,3.14,16,0,0,2022-12-16 16:00:00,4,32,"viirs_point_23079_16/12/2022_-3.89426,-40.68752",303.91
90,2.71,17,1,0,2022-12-16 17:00:00,4,28,"viirs_point_23079_16/12/2022_-3.89426,-40.68752",304.66
82,2.33,18,0,0,2022-12-16 18:00:00,4,27,"viirs_point_23079_16/12/2022_-3.89426,-40.68752",304.93
61,2.07,19,0,0,2022-12-16 19:00:00,4,27,"viirs_point_23079_16/12/2022_-3.89426,-40.68752",304.34
89,1.31,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_23079_16/12/2022_-3.89426,-40.68752",302.71
93,3.09,21,0,0,2022-12-16 21:00:00,4,38,"viirs_point_23079_16/12/2022_-3.89426,-40.68752",300.32
94,4.09,22,0,0,2022-12-16 22:00:00,4,55,"viirs_point_23079_16/12/2022_-3.89426,-40.68752",297.52
93,3.77,23,0,0,2022-12-16 23:00:00,4,62,"viirs_point_23079_16/12/2022_-3.89426,-40.68752",296.12
