clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.0,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_21499_16/12/2022_11.25883,32.23529",305.38
6,3.24,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_21499_16/12/2022_11.25883,32.23529",302.98
7,3.21,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_21499_16/12/2022_11.25883,32.23529",302.11
7,3.3,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_21499_16/12/2022_11.25883,32.23529",301.41
5,3.35,19,0,0,2022-12-15 19:00:00,3,25,"viirs_point_21499_16/12/2022_11.25883,32.23529",300.49
6,3.4,20,0,0,2022-12-15 20:00:00,3,25,"viirs_point_21499_16/12/2022_11.25883,32.23529",299.66
6,3.63,21,0,0,2022-12-15 21:00:00,3,26,"viirs_point_21499_16/12/2022_11.25883,32.23529",299.01
4,4.46,22,0,0,2022-12-15 22:00:00,3,26,"viirs_point_21499_16/12/2022_11.25883,32.23529",298.53
4,5.42,23,0,0,2022-12-15 23:00:00,3,25,"viirs_point_21499_16/12/2022_11.25883,32.23529",298.31
10,5.64,0,0,0,2022-12-16 00:00:00,4,26,"viirs_point_21499_16/12/2022_11.25883,32.23529",297.88
26,4.74,1,0,0,2022-12-16 01:00:00,4,27,"viirs_point_21499_16/12/2022_11.25883,32.23529",297.18
56,4.54,2,0,0,2022-12-16 02:00:00,4,29,"viirs_point_21499_16/12/2022_11.25883,32.23529",296.7
57,4.95,3,0,0,2022-12-16 03:00:00,4,30,"viirs_point_21499_16/12/2022_11.25883,32.23529",296.38
65,4.81,4,0,0,2022-12-16 04:00:00,4,33,"viirs_point_21499_16/12/2022_11.25883,32.23529",295.92
60,4.89,5,0,0,2022-12-16 05:00:00,4,34,"viirs_point_21499_16/12/2022_11.25883,32.23529",296.45
57,6.69,6,0,0,2022-12-16 06:00:00,4,34,"viirs_point_21499_16/12/2022_11.25883,32.23529",298.73
10,6.94,7,0,0,2022-12-16 07:00:00,4,33,"viirs_point_21499_16/12/2022_11.25883,32.23529",301.08
6,6.96,8,0,0,2022-12-16 08:00:00,4,31,"viirs_point_21499_16/12/2022_11.25883,32.23529",303.11
7,6.65,9,0,0,2022-12-16 09:00:00,4,28,"viirs_point_21499_16/12/2022_11.25883,32.23529",304.52
7,5.87,10,1,0,2022-12-16 10:00:00,4,26,"viirs_point_21499_16/12/2022_11.25883,32.23529",305.6
7,5.07,11,0,0,2022-12-16 11:00:00,4,24,"viirs_point_21499_16/12/2022_11.25883,32.23529",306.43
7,4.52,12,0,0,2022-12-16 12:00:00,4,22,"viirs_point_21499_16/12/2022_11.25883,32.23529",306.97
34,4.31,13,0,0,2022-12-16 13:00:00,4,21,"viirs_point_21499_16/12/2022_11.25883,32.23529",307.03
50,4.01,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_21499_16/12/2022_11.25883,32.23529",306.57
42,3.48,15,0,0,2022-12-16 15:00:00,4,23,"viirs_point_21499_16/12/2022_11.25883,32.23529",305.53
33,3.04,16,0,0,2022-12-16 16:00:00,4,26,"viirs_point_21499_16/12/2022_11.25883,32.23529",303.32
27,3.06,17,0,0,2022-12-16 17:00:00,4,27,"viirs_point_21499_16/12/2022_11.25883,32.23529",302.4
30,3.18,18,0,0,2022-12-16 18:00:00,4,28,"viirs_point_21499_16/12/2022_11.25883,32.23529",301.74
6,3.57,19,0,0,2022-12-16 19:00:00,4,28,"viirs_point_21499_16/12/2022_11.25883,32.23529",301.28
6,4.33,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_21499_16/12/2022_11.25883,32.23529",300.57
23,4.83,21,0,0,2022-12-16 21:00:00,4,32,"viirs_point_21499_16/12/2022_11.25883,32.23529",300.17
40,4.89,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_21499_16/12/2022_11.25883,32.23529",299.69
