clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,1.38,5,0,0,2022-12-25 05:00:00,6,42,"viirs_point_38453_25/12/2022_8.79741,21.23589",290.35
38,1.59,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_38453_25/12/2022_8.79741,21.23589",293.29
10,2.87,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_38453_25/12/2022_8.79741,21.23589",297.21
36,3.24,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38453_25/12/2022_8.79741,21.23589",300.06
35,3.24,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38453_25/12/2022_8.79741,21.23589",302.38
47,3.24,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38453_25/12/2022_8.79741,21.23589",304.27
43,2.84,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38453_25/12/2022_8.79741,21.23589",305.96
48,2.46,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38453_25/12/2022_8.79741,21.23589",306.93
100,2.26,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38453_25/12/2022_8.79741,21.23589",307.29
96,2.23,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38453_25/12/2022_8.79741,21.23589",307.0
70,2.44,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38453_25/12/2022_8.79741,21.23589",306.28
62,1.65,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_38453_25/12/2022_8.79741,21.23589",303.0
62,1.35,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_38453_25/12/2022_8.79741,21.23589",299.6
